ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10723,0.35412996707919564,0.007529558164579363,0.0712370494916206,0.21156437534262476,0.3555390499219792
10724,0.36611605755220084,0.00736060831407778,0.06752459833713062,0.20427049061006397,0.3547282451865268
10725,0.36128761345314847,0.007496556998402746,0.07068761728096325,0.21064309233268472,0.34988511993480087
10726,0.35400005860643863,0.007529906375156415,0.07122891652978772,0.21178852560398465,0.3554525928846324
10727,0.3540715539093822,0.007531165262982065,0.07130561812568437,0.21156933902290326,0.35552232367904807
10728,0.3541226848740492,0.0075295544778416195,0.07123723935102247,0.21156666682500705,0.3555438544720796
10729,0.3550484436981521,0.007523541959690399,0.0711134122632158,0.21133766734743623,0.35497693473150543
10730,0.3536437792258061,0.0075321063701645164,0.07138787813282013,0.2112753336059307,0.35616090266527867
10731,0.35412572487562,0.0075295583910241735,0.07123692213598343,0.21157009817482733,0.3555376964225447
10732,0.35414648927689824,0.007529889459990041,0.07123112413250464,0.21153360277794964,0.3555588943526577
10733,0.35404589115854246,0.00752942825496855,0.07123370691904635,0.21154710535655216,0.35564386831089007
10734,0.35380485745796114,0.007534059974170576,0.07122582098821423,0.21144932342612172,0.3559859381535324
10735,0.35412024956569926,0.007529581774649568,0.07123757584611805,0.21156962551940015,0.35554296729413265
10736,0.35393912154843493,0.007529231466912642,0.07122935444357367,0.21150272388617225,0.3557995686549063
10737,0.35410058298917646,0.007529619294600214,0.07123845197216706,0.21156074433311942,0.3555706014109368
10738,0.3517745100837048,0.0075261031370591576,0.07114008606623527,0.21068292124011717,0.3588763794728838
10739,0.3541229360851828,0.007529582251452672,0.07123756838509018,0.2115705223528537,0.3555393909254206
10740,0.36522007688943,0.007464557814620782,0.0701687227801648,0.2082830165517056,0.3488636259640787
10741,0.3293546230509396,0.007617318971207885,0.07321785096333384,0.2025813699649511,0.38722883704956756
10742,0.35412361555854077,0.007529582676473595,0.07123736984441603,0.21157062385109043,0.35553880806947846
10743,0.3611851551250939,0.007487470513364132,0.07051372703553425,0.20953263150513038,0.35128101582087734
10744,0.35412190871490246,0.007529620196030534,0.07123873836825217,0.21157209997920537,0.35553763274160954
10745,0.3597308032655484,0.007461007551453827,0.06981070832632219,0.20813060547686965,0.3548668753798058
10746,0.35412789260436295,0.0075294939727835524,0.07123476214135865,0.21156598972876478,0.35554186155273027
10747,0.3540969388567759,0.0075298189163176665,0.07123548486905663,0.21166691461830398,0.3554708427395457
10748,0.35404492542191923,0.007531422937948317,0.07130374732821866,0.21166078077730877,0.35545912353460535
10749,0.3539927910041936,0.00753010226667037,0.07127381353231921,0.211463970245676,0.35573932295114125
10750,0.3544435550668862,0.007527950850194786,0.07122855416394389,0.21153137125134377,0.35526856866763146
10751,0.35411921532507384,0.007529634642850411,0.0712392237683617,0.21157940005856318,0.3555325262051509
10752,0.3532582910689281,0.007528591522809575,0.07121189882767479,0.21124533214368676,0.3567558864369008
10753,0.35356714802474754,0.007531177442952541,0.07127669478578047,0.2114073048904496,0.35621767485607
10754,0.3541170611836305,0.007529819763424995,0.07124782663345895,0.21157211183841085,0.3555331805810749
10755,0.3539631118411156,0.007530726473555178,0.07129104079863045,0.211386204227815,0.3558289166588835
10756,0.3541336294218902,0.007529499460828555,0.07123679947035597,0.2115490204667543,0.35555105118017133
10757,0.3569327783717268,0.007510761966629453,0.07087597297396137,0.21082358556204006,0.35385690112564216
10758,0.354571605301499,0.007526921360938341,0.071187740393295,0.21171777788517068,0.354995955059097
10759,0.35382092430483447,0.007528946836810417,0.07106839038796932,0.21302291757945832,0.3545588208909276
10760,0.35424117783306097,0.007522034971104434,0.07103280532760661,0.21169701242176026,0.35550696944646765
10761,0.35401460684246716,0.007530050887555126,0.07124871921534531,0.2115878929454763,0.3556187301091563
10762,0.3556076870833713,0.0075187669155274165,0.0710691205162232,0.2108364557223363,0.3549679697625417
10763,0.3541214749885571,0.007529590602442407,0.07123775485481594,0.2115700871493565,0.3555410924048281
10764,0.3541523305102494,0.007529211839494819,0.07122891028402999,0.21152644636306925,0.35556310100315647
10765,0.3542353999927742,0.007529225208524011,0.07123748024556771,0.2115422295730129,0.3554556649801215
10766,0.3541201993281365,0.007529546611563366,0.07123591129579195,0.21157653298625959,0.3555378097782486
10767,0.38961461348907434,0.007269344803619976,0.06609725435822782,0.19635868657156916,0.3406601007775088
10768,0.35164349970918213,0.007535286951150333,0.0713589895989738,0.21191151966197166,0.3575507040787216
10769,0.34858465551715384,0.007538575457093658,0.07122578276047185,0.2095476735502274,0.36310331271505303
10770,0.35459659642313063,0.007524179709615996,0.07110702076207726,0.21151193479396868,0.35526026831120744
10771,0.3541252828707204,0.0075296018522227415,0.07123841528636055,0.21157066890581758,0.35553603108487863
10772,0.3541061274401725,0.007529535872304803,0.07123635946738593,0.21156722643415263,0.35556075078598426
10773,0.35398132170236596,0.007533410949214743,0.07139936955416992,0.21153816635812753,0.3555477314361216
10774,0.3541224166180709,0.007529573501584268,0.071237592728276,0.21156829258318435,0.3555421245688844
10775,0.3512395269077913,0.007542800204311559,0.07095450523747589,0.21772813573203603,0.35253503191838514
10776,0.3546995570393515,0.007524835009106133,0.07112458879289424,0.2115447382700863,0.35510628088856155
10777,0.3653471781475599,0.007450335151764054,0.06952220309998336,0.2097038352772184,0.3479764483234748
10778,0.353504344150038,0.007538539629295621,0.07163876179323275,0.2112922392719824,0.35602611515545124
10779,0.35070821163801935,0.007612478079481574,0.07481235335453136,0.21040781485013313,0.35645914207783475
10780,0.35371236319326715,0.007535816195978209,0.07148174990642137,0.21165664328774614,0.3556134274165869
10781,0.35414195398794085,0.007529490134396439,0.07123617267420272,0.211562344723908,0.3555300384795517
10782,0.3539575278123619,0.007531126021122054,0.07130725234248102,0.21153810100450124,0.3556659928195338
10783,0.35412361135644976,0.007529584177055188,0.07123743623166462,0.21157086787862894,0.3555385003562012
10784,0.35378009684075046,0.0075251593052250276,0.07110817714485787,0.2117848120179133,0.35580175469125347
10785,0.3541281589594605,0.007529637320029471,0.07124053211392836,0.21156845604790908,0.3555332155586731
10786,0.35877241114945596,0.007499507955758987,0.07069193542460733,0.21005562275340292,0.35298052271677466
10787,0.3541204476534766,0.007529591203398184,0.07123809105931117,0.2115690878900416,0.3555427821937726
10788,0.3610044827656846,0.007496449159783261,0.07059695941240232,0.21051588147323572,0.35038622718889434
10789,0.35374063303080133,0.0075298735850249454,0.07125656573359185,0.21136826007243353,0.35610466757814807
10790,0.36502104998816204,0.007446691287774074,0.06929957499052838,0.20876224093404294,0.34947044279949274
10791,0.3540146378176242,0.007528836133706691,0.07122972456145929,0.21146040394251828,0.3557663975446915
10792,0.3492658243651554,0.007522431341760471,0.071066141872804,0.20989647605915582,0.3622491263611239
10793,0.354320310540092,0.007529070926955646,0.07116884878194775,0.21134333794531146,0.35563843180569327
10794,0.3541225614264915,0.0075295966307742926,0.07123664805535683,0.21158361218634875,0.35552758170102833
10795,0.35433707459471336,0.007528035668645289,0.07121055652869993,0.21148892943905273,0.35543540376888877
10796,0.354129920760757,0.007529592232333747,0.07123809639352778,0.21157005033940832,0.355532340273973
10797,0.3556293971816649,0.007521920206969611,0.07107102002384755,0.21139632381617723,0.35438133877134065
10798,0.35414552202413657,0.007529404889579969,0.07123358792317412,0.21156630758849762,0.3555251775746117
10799,0.35415457653872917,0.007529550664427952,0.07123472153460976,0.2115247048373656,0.3555564464248673
10800,0.35982233600701347,0.007509427221971271,0.07026579358191312,0.21604663155722836,0.34635581163187384
10801,0.35423550575157203,0.0075282921757821,0.07120455475348536,0.2115614538586593,0.35547019346050157
10802,0.35407239283185293,0.0075296938085858,0.07124387460551403,0.21154493347866268,0.3556091052753845
10803,0.43127538783086755,0.007176374793657671,0.06346569336071742,0.19438629667686744,0.30369624733788975
10804,0.35408565612918225,0.0075295904657162625,0.07123717579886434,0.2115767933419408,0.35557078426429645
10805,0.354126471327128,0.007529616761705019,0.07123781361432506,0.211575550692527,0.35553054760431474
10806,0.35424527465812133,0.007528836996434404,0.07121549646275369,0.21164618731362905,0.3553642045690615
10807,0.359026197670428,0.0075046911848488905,0.07078367260094215,0.21041071913838416,0.352274719405397
10808,0.3541238877295426,0.007529578997261825,0.07123725954318635,0.21157095071188997,0.35553832301811933
10809,0.3540266270416281,0.00752993354451453,0.07124396642466713,0.21153581911916172,0.35566365387002846
10810,0.3540832777283183,0.007529799733833457,0.07123376814290384,0.21166365687544605,0.3554894975194985
10811,0.3540286293968766,0.007529250548821592,0.07123079016098047,0.2115318894930486,0.35567944040027266
10812,0.35439850730313976,0.007530159793925641,0.07137240431802404,0.21149707517438177,0.355201853410529
10813,0.3546506991048846,0.007514373359908473,0.07093857310054671,0.21049326106665664,0.3564030933680038
10814,0.35412279376588207,0.0075295912335127625,0.07123745697508757,0.21157273024260745,0.3555374277829103
10815,0.35428644483114025,0.007528750383678071,0.07122027176981909,0.21152313633112238,0.35544139668424035
10816,0.35412032489484574,0.007529574293829334,0.07123726524680267,0.2115649299750163,0.355547905589506
10817,0.351477917994133,0.007525195625216069,0.07113089056943715,0.21058046809766473,0.3592855277135492
10818,0.3540149807510357,0.007530253739452884,0.07124025607226456,0.21152000996679565,0.35569449947045106
10819,0.35410651873128285,0.0075295108575115875,0.07122734226080603,0.21164122514234582,0.3554954030080538
10820,0.35393210960031085,0.00753131269198157,0.07127532198310906,0.21136616621966475,0.3558950895049338
10821,0.35422566816707823,0.007529179579713265,0.07122936481391057,0.21151831878261815,0.3554974686566796
10822,0.3539575278123619,0.007531126021122054,0.07130725234248102,0.21153810100450124,0.3556659928195338
10823,0.38978835108998666,0.007266411173817844,0.06594924979828636,0.20195440625337946,0.33504158168452974
10824,0.3542483673803164,0.00752963276696651,0.07116947839687138,0.21240917535234696,0.3546433461034988
10825,0.3639527651717502,0.007478292703588744,0.07028772767343992,0.2091549600079013,0.34912625444332
10826,0.354130585702262,0.0075295254409502,0.07123665412734957,0.21156543842428535,0.3555377963051529
10827,0.36221294367323287,0.007489295542420507,0.07048635025372542,0.20975657125857664,0.35005483927204495
10828,0.35531492781713486,0.0075219249446966925,0.07109279461282374,0.21122019437424322,0.3548501582511013
10829,0.35160080928659343,0.007549903501083303,0.07110502761810146,0.21635581483200722,0.35338844476221465
10830,0.3539840927876436,0.007531101857519573,0.07130806421308687,0.2115245897497823,0.35565215139196776
10831,0.3541229860784804,0.0075295929987544245,0.07123756732485505,0.21157247690539746,0.35553737669251273
10832,0.3539404396243137,0.007530145662908889,0.07126359057231735,0.21149152344781627,0.3557743006926437
10833,0.3499758610525205,0.007522403128824842,0.07106963151595991,0.20993198037343383,0.3615001239292612
10834,0.3487839483522366,0.007531340799622259,0.0711446303675321,0.2096558829706503,0.362884197509959
10835,0.35082380060522017,0.007519460793343736,0.07098340691242036,0.21003212049773565,0.36064121119128
10836,0.3492776420837544,0.007520755059690618,0.07101114051042577,0.20977354556668715,0.362416916779442
10837,0.3540217638592319,0.007529195966691354,0.07122619828708067,0.21149634848313031,0.35572649340386525
10838,0.3541241078795653,0.007529512533820265,0.07123537909618637,0.21156906683806637,0.35554193365236175
10839,0.35409543022530454,0.007529578523035669,0.07123781406201635,0.21155516991116988,0.3555820072784739
10840,0.35434395317780054,0.007525910266001688,0.07116307731191084,0.21121949123840936,0.3557475680058776
10841,0.3537773985763704,0.007531001137126519,0.07130070394579838,0.21141923372372534,0.3559716626169794
10842,0.3658716836358065,0.007473983304805882,0.07009819230148612,0.20889075842196927,0.3476653823359323
10843,0.35356440426721675,0.007546631429076356,0.07199632998719996,0.2113885061290627,0.35550412818744365
10844,0.34961245923964196,0.007517154346471379,0.07041426559475354,0.21646517070833785,0.3559909501107953
10845,0.3543257337944755,0.00752977318567953,0.07127712630670685,0.21178425975819598,0.3550831069549421
10846,0.35409790542561015,0.007529994833731113,0.07125031998510092,0.2115719414283084,0.35554983832724935
10847,0.3549434153161445,0.007500728394796308,0.07046595937013556,0.20830495056420875,0.358784946354715
10848,0.3540193363080505,0.007530652810306895,0.07127634970827161,0.21170886833848915,0.35546479283488197
10849,0.36017452242785375,0.007500174240800901,0.070522864527187,0.21197478519708307,0.3498276536070755
10850,0.3540990172712349,0.007530066599905629,0.07124872758479994,0.21156305513581633,0.3555591334082434
10851,0.355510379578324,0.007522688661180815,0.07109340689022206,0.2113578012700963,0.3545157236001766
10852,0.3736399225900649,0.007295416237392448,0.06645914016591371,0.19827679025483685,0.35432873075179216
10853,0.3541301065698337,0.007529335439451202,0.07123477953775931,0.21154462926832543,0.35556114918463033
10854,0.3536039777178178,0.007542920675638229,0.07126388986225642,0.21137059026488694,0.3562186214794006
10855,0.3494042433051696,0.007522435722654832,0.071082055883539,0.2099397900273952,0.362051475061241
10856,0.35430651462681745,0.007524302314224051,0.07113368006230535,0.21118466791230686,0.35585083508434645
10857,0.35605165148330964,0.00751985733036564,0.07102239638049929,0.21140541411854247,0.35400068068728285
10858,0.3543334410255624,0.0075293027069081924,0.07115689401841264,0.21133058035035282,0.3556497818987643
10859,0.3541230743043586,0.007529606516279045,0.07123892106091317,0.21157001157611308,0.35553838654233594
10860,0.35684947885455415,0.0075116690415620805,0.07089205415609122,0.21080196861394881,0.35394482933384375
10861,0.3552235325411717,0.007522788133801637,0.07109943274129076,0.21131607790211343,0.35483816868162255
10862,0.3541265736949444,0.007529553059688981,0.07123681113242356,0.2115674259662429,0.35553963614670026
10863,0.35412806759367343,0.007529726790804905,0.07123736910959623,0.21158920384463828,0.35551563266128705
10864,0.35351348909240116,0.0075312113533332805,0.07128593445103514,0.21137666356752116,0.35629270153570936
10865,0.35405802168228007,0.0075295692156671,0.07123681607127995,0.2115557986556243,0.3556197943751486
10866,0.35413272227159714,0.0075295288717045095,0.07123638499539824,0.21156677180963282,0.3555345920516672
10867,0.35330018888069065,0.007635104746615344,0.07129002322412949,0.21125329485524214,0.3565213882933225
10868,0.3557051090966914,0.007520218786373856,0.071041242246702,0.2112556698010265,0.35447776006920634
10869,0.35412647840321,0.0075295689891027836,0.07123815029679087,0.21156099528769748,0.3555448070231989
10870,0.35422182447526934,0.007529094463153475,0.0712272189450379,0.21153534628863707,0.3554865158279022
10871,0.3538818704935956,0.007529575134422197,0.07124209506137029,0.2114931412091548,0.35585331810145726
10872,0.3552186931610788,0.007524965110610639,0.07063327259654986,0.21670774322957437,0.34991532590218644
10873,0.3548604394336098,0.0075256498567194356,0.07116362487727405,0.21140239150229018,0.3550478943301065
10874,0.3541081287204564,0.007529603455261683,0.07123754982700141,0.21156174442028197,0.3555629735769983
10875,0.34691101453245476,0.007547687067443151,0.07111757872294405,0.2089540055176025,0.3654697141595552
10876,0.35434818314136635,0.007528848315450139,0.07121391170776395,0.21149490985263628,0.3554141469827831
10877,0.3546402945553104,0.007524392607953356,0.07113055363038757,0.21138169555138558,0.3553230636549628
10878,0.3704240025628572,0.007434327813439893,0.06911664173181295,0.2102038471530031,0.3428211807388871
10879,0.3532598244166145,0.007533079461980642,0.0713154300828426,0.21204852255172682,0.3558431434868352
10880,0.3544068716178145,0.007527968617811396,0.07120826312081086,0.21149232136637566,0.35536457527718773
10881,0.3541125085140627,0.0075297531899344025,0.07124589010503511,0.21156975595156674,0.35554209223940125
10882,0.3541765778087848,0.007529221196832754,0.07123029145013322,0.21155478153902157,0.3555091280052274
10883,0.3541260523276678,0.007529573472499602,0.07123716646342981,0.21157090253989103,0.3555363051965121
10884,0.3546011958931172,0.007525770250035517,0.07112013238284812,0.21127279162717602,0.35548010984682327
10885,0.35319185597649067,0.007530012010698338,0.07126324452072953,0.21132378311329544,0.35669110437878626
10886,0.3541260146908947,0.007529566087153448,0.07123677668402081,0.21157371006022635,0.3555339324777047
10887,0.3547630847475879,0.0075228439136056785,0.07109053078578347,0.21137186461674098,0.3552516759362819
10888,0.3541112046983797,0.007529484680978487,0.07123242617749012,0.2115655578044175,0.3555613266387339
10889,0.35108643076407015,0.0076637534479951685,0.0745547481145514,0.2107019825204618,0.35599308515292144
10890,0.35405223088159266,0.007530517615632763,0.07123591064303507,0.21154503031006572,0.3556363105496739
10891,0.36168647444896135,0.007492170095399837,0.07051567760198162,0.2099861076880435,0.3503195701656136
10892,0.3534931865003888,0.007528337788432664,0.07120880304747311,0.21133826702024205,0.35643140564346343
10893,0.353292287643289,0.007528926667628246,0.0712174152249631,0.21146617474253657,0.3564951957215833
10894,0.35445269732428986,0.007527105784684829,0.07122027777739647,0.2115889049628627,0.3552110141507661
10895,0.35412267901175015,0.0075295949913011615,0.07123729241237027,0.21157616102256765,0.35553427256201064
10896,0.354118275497836,0.007529599389944852,0.07123800161755552,0.2115713407356804,0.35554278275898354
10897,0.35436344700017075,0.007527023120306887,0.07116911610766816,0.2116526458950314,0.3552877678768229
10898,0.3543334279903166,0.0075271633226422635,0.07117835832307455,0.21151949148444585,0.35544155887952106
10899,0.3541402066604972,0.007530315276138751,0.07128183702656322,0.21152096318464592,0.3555266778521549
10900,0.3541222842567872,0.007529622360525272,0.07123903168025172,0.21157072063416124,0.3555383410682747
10901,0.35382593700961834,0.0075297273333386995,0.0712222241724294,0.21144000673727806,0.35598210474733577
10902,0.3453177516073569,0.007533592085988665,0.07097137618123842,0.21199291565376568,0.3641843644716502
10903,0.35388691037946113,0.007529923359833056,0.07124142856582937,0.21147733788094958,0.35586439981392726
10904,0.3585458430056102,0.007507910801281703,0.07052482123089618,0.21335319570338163,0.35006822925883013
10905,0.34974127322168125,0.0075254664841398295,0.07102213424312387,0.2098880174520235,0.36182310859903155
10906,0.35409258986195813,0.007530695261913286,0.0713011335582338,0.21152862672190573,0.3555469545959889
10907,0.34963683835403897,0.007528249099144495,0.07114884228619256,0.20988332504293944,0.36180274521768446
10908,0.35408906020635095,0.007529669693873337,0.0712438796526611,0.21155448008916558,0.3555829103579491
10909,0.3541296117822939,0.007529464716760809,0.07123450880143599,0.2115629444272181,0.3555434702722913
10910,0.36652315510348854,0.0074720316099067,0.07002898299437411,0.2096596536833411,0.34631617660888997
10911,0.3541123195333146,0.007529829754970274,0.07124669997863892,0.21158236520815182,0.3555287855249244
10912,0.3541197986049609,0.007529573969397984,0.07123720954502269,0.21156831811118265,0.35554509976943544
10913,0.35411662811077593,0.00752956845162061,0.07123747870009987,0.21156724397416812,0.3555490807633354
10914,0.3522497851141543,0.007538633517625373,0.07137095888922715,0.21156691542474537,0.3572737070542481
10915,0.40969513271384633,0.007163397109753107,0.06307219591053563,0.20073294926367835,0.31933632500218656
10916,0.35432339762960774,0.007528593392505185,0.07121796442072106,0.21154209938938862,0.3553879451677774
10917,0.3541227509922151,0.00752955323839348,0.07123690207576415,0.21156806186304594,0.35554273183058166
10918,0.35412278633544,0.0075295884135281104,0.07123716782279951,0.21157442389315734,0.35553603353507496
10919,0.3542331190162732,0.007529434957178148,0.07122664391962769,0.21153634594780193,0.35547445615911916
10920,0.3541086574822452,0.007529566210286769,0.07123682911806692,0.2115683853224109,0.3555565618669906
10921,0.3540773420730967,0.00752980311964079,0.0712355722301573,0.21165495655202246,0.3555023260250827
10922,0.36150455483773775,0.007490881017248147,0.07050124651975101,0.20978367775576587,0.3507196398694973
10923,0.35406839883102537,0.007529604144015618,0.07123846920965869,0.2115578861015429,0.3556056417137572
10924,0.3532233667263587,0.007529860222860574,0.07126141174872769,0.21118957527678542,0.3567957860252679
10925,0.3543191167016445,0.007528711814510295,0.07121554664032052,0.21166684448209697,0.35526978036142776
10926,0.35388347907394163,0.007531371049900777,0.0713541733502568,0.21141157477423106,0.35581940175167
10927,0.3540971126910539,0.007529853262179893,0.071244393242485,0.21155757464979247,0.3555710661544888
10928,0.3532582910689281,0.007528591522809575,0.07121189882767479,0.21124533214368676,0.3567558864369008
10929,0.35343300710149894,0.0075303926854380825,0.07128492093792799,0.21132387406106087,0.3564278052140741
10930,0.35412542155896815,0.007529560142301787,0.07123676812725527,0.21157130012987233,0.3555369500416026
10931,0.35454958787785124,0.007527214463974028,0.0711919217467521,0.21148263483846358,0.35524864107295867
10932,0.35414682126821534,0.007529443355109174,0.07122913338125084,0.21162173626494907,0.35547286573047576
10933,0.3533512852495711,0.007548974829278778,0.07178883955287135,0.21130429743234036,0.3560066029359381
10934,0.3538004416732509,0.007527869885950072,0.07123542904472266,0.21134448901051292,0.3560917703855635
10935,0.3541132691495145,0.007529549107404234,0.07123671615178513,0.21156500638775502,0.3555554592035411
10936,0.35410548129668507,0.007529632302989189,0.07124099912445375,0.21155814486151445,0.35556574241435784
10937,0.3552750967680067,0.0075201546245888175,0.07106313838131127,0.21094271032312162,0.35519889990297193
10938,0.3541266401268898,0.007529563870670613,0.07123689533601002,0.21157119572085373,0.3555357049455757
10939,0.354123792182675,0.0075295845022547835,0.07123745964541735,0.21157052180103056,0.3555386418686223
10940,0.35411961086607613,0.007529582680945126,0.07123607720818234,0.21158309403107606,0.3555316352137203
10941,0.3477455478088066,0.007528072107329671,0.07126968501161463,0.20993330260375645,0.36352339246849275
10942,0.3541239027294507,0.007529585382304681,0.07123713313825943,0.21157432648897267,0.35553505226101234
10943,0.3541238570172022,0.0075295478760846754,0.07123671182612913,0.21157010840646465,0.3555397748741193
10944,0.3614670079741246,0.007492525515485449,0.07056785962212156,0.20989475426059587,0.3505778526276727
10945,0.3541284349451777,0.0075294800742930984,0.07123410030369312,0.21157888766513222,0.355529097011704
10946,0.3541799587971059,0.007530828999011604,0.07129333170923173,0.2116585169552672,0.3553373635393839
10947,0.35401633261752286,0.00753150194307466,0.07130326247680002,0.21168209491893003,0.3554668080436722
10948,0.3541217103929238,0.007529582840397796,0.07123736966940734,0.2115711308413314,0.35554020625593996
10949,0.34737506277889246,0.007503181036141897,0.07064419328891838,0.21220418365120228,0.36227337924484493
10950,0.3543917647415674,0.007527502360410122,0.07115822098793896,0.2119003945187971,0.35502211739128664
10951,0.3541178647294259,0.007529618429343661,0.07123713407275101,0.21158300827539225,0.355532374493087
10952,0.35362306174902997,0.0075313608985184,0.07129743286304942,0.21144329728392366,0.35610484720547875
10953,0.35411037261631223,0.007529555960792322,0.07123670058329486,0.21156852740378543,0.3555548434358153
10954,0.353473946646994,0.007572694961276327,0.0741056846802707,0.20821749064202177,0.3566301830694373
10955,0.35412668829651833,0.007529601273589285,0.07123785181663751,0.2115705819629135,0.35553527665034157
10956,0.3540436553078819,0.007528585549003152,0.07121798966260356,0.21145980698939357,0.3557499624911177
10957,0.3541691051067236,0.007529216923544099,0.07122460216360728,0.21162677378097158,0.3554503020251537
10958,0.35411481247962584,0.00752969205511074,0.07124136886055704,0.21160102337434558,0.3555131032303605
10959,0.35624111323606866,0.0075155159150898055,0.07097990080073947,0.2108366813911363,0.35442678865696625
10960,0.35413748656745137,0.007529492111405825,0.07123605650032039,0.21156611392428445,0.3555308508965378
10961,0.36549290354002284,0.007455706568294596,0.06989285614343797,0.20767880270554653,0.34947973104269814
10962,0.6636508094577979,0.006535621450890539,0.04109642556934073,0.13016976250444598,0.15854738101752502
10963,0.3563030134792736,0.007516552112353128,0.07099104411548866,0.21098097935671298,0.35420841093617167
10964,0.3536192748366611,0.007529468947130055,0.07122938524746832,0.21138693594596442,0.3562349350227767
10965,0.3541766108992179,0.007529603187570068,0.07126349495074502,0.21152113715181897,0.3555091538106482
10966,0.3519835274224625,0.0075430061628557615,0.0717931236285341,0.21167437560550614,0.35700596718064137
10967,0.3538522947149799,0.007531166158586986,0.07121257478777648,0.21222960898190038,0.3551743553567565
10968,0.353666916900612,0.007531125185621245,0.07133445800635191,0.21131855529451765,0.35614894461289737
10969,0.3541280092962271,0.007529577630323244,0.0712367361943554,0.21157242316367877,0.35553325371541555
10970,0.3549751848378998,0.007525271230344743,0.07114642872014038,0.21158888366273373,0.3547642315488819
10971,0.6850163880127224,0.006277206834952905,0.03957402810814753,0.13087508216643046,0.1382572948777472
10972,0.3544068260430767,0.007528150209416975,0.07132792737033748,0.2110104354587183,0.35572666091845045
10973,0.35413310081559596,0.007529471025125676,0.07123596403380117,0.21156370640053826,0.35553775772493906
10974,0.35412610454376786,0.007529612477733013,0.07123844111259003,0.21157573488996004,0.3555301069759494
10975,0.35412431465339395,0.007529560183287234,0.07123706789165077,0.2115688994750885,0.3555401577965795
10976,0.3613752299486337,0.00747365899106281,0.07025250943847551,0.20886386098830176,0.3520347406335259
10977,0.3539390297443538,0.007530989978089116,0.07132925462744256,0.2113871090524874,0.3558136165976274
10978,0.3556261028420633,0.007521293715043329,0.07108067871289031,0.21120422122588509,0.3545677035041181
10979,0.35379399343060036,0.007530043501576719,0.0712307668148346,0.21143722055647654,0.3560079756965119
10980,0.3540284220114956,0.007530009892294624,0.0712416308216903,0.21166660854953082,0.35553332872498866
10981,0.3540430592297314,0.007529502527152178,0.07123891879808515,0.21153965297490807,0.3556488664701232
10982,0.35331137820423075,0.007535169162684437,0.07118353764900827,0.211256903834363,0.35671301114971354
10983,0.35390851652517724,0.007529858238161053,0.07123252625703665,0.21146986672767792,0.35585923225194704
10984,0.3541307076518082,0.007529489432670643,0.07123540676758519,0.2115666200134643,0.3555377761344717
10985,0.35410489159577874,0.007529921383523694,0.07125149100417198,0.21156792808138727,0.35554576793513853
10986,0.35407281903301013,0.0075298652000290196,0.07123634606430498,0.21166432197894866,0.35549664772370704
10987,0.3503614225072514,0.007483768598631158,0.07016452650775937,0.2077863489612093,0.3642039334251487
10988,0.3541221096342567,0.007529617634020035,0.07123859397948208,0.21157231985639835,0.35553735889584276
10989,0.35645855607199944,0.0074726722755956805,0.0703138226514407,0.2073728544833309,0.3583820945176334
10990,0.3602829658996048,0.007498511481227699,0.07064532859281016,0.2101925759260892,0.3513806181002684
10991,0.35411714117982435,0.007529629568693923,0.0712382234268327,0.2115833150461869,0.3555316907784618
10992,0.35110658842603565,0.007524615752242625,0.07111418257872697,0.2104709497443241,0.35978366349867086
10993,0.35427714981713393,0.007528913882206282,0.07122641308905248,0.21154499474482508,0.3554225284667819
10994,0.3362243884593641,0.0075184921768619226,0.07048608910820188,0.21218153578529905,0.37358949447027334
10995,0.35472034965076515,0.007522775350758648,0.0710707049664435,0.211490097449376,0.3551960725826565
10996,0.35431956776893564,0.007528916050131831,0.07121500239743918,0.21159056632145526,0.3553459474620381
10997,0.3613146189851975,0.007493509728488509,0.07051367943218037,0.20939268613091186,0.35128550572322187
10998,0.35424229029298626,0.007523685297080659,0.0711052726574122,0.21122967701947173,0.35589907473304905
10999,0.4443537472007151,0.007046493983650144,0.06083742639728545,0.18281261167264104,0.3049497207457082
11000,0.3628857288748975,0.007484105800969684,0.07026974652044161,0.21090433820874385,0.34845608059494704
11001,0.35929532444863765,0.007493470780839474,0.07044106463609744,0.21140064516413748,0.351369494970288
11002,0.35418430561695285,0.0075293700910816575,0.07123039856114961,0.2116396189595654,0.3554163067712506
11003,0.3537220924064511,0.007528302810556959,0.0712131524510601,0.21137941079492834,0.3561570415370031
11004,0.35411399745960415,0.007529558053036504,0.07123588847126519,0.2115609259299131,0.35555963008618063
11005,0.3541217605560042,0.0075295982962696505,0.07123654510834192,0.2115832335916088,0.35552886244777554
11006,0.35304347258773117,0.007532688776448997,0.07133957842103399,0.21118198087799941,0.35690227933678664
11007,0.5192905020951393,0.0068835912596156975,0.05208774860532465,0.17735664789372216,0.2443815101461984
11008,0.3538389222520179,0.007530487384613097,0.07124104450301115,0.2115919260917368,0.3557976197686214
11009,0.3534205578534805,0.007529624527985452,0.07122580879395515,0.21130502865475803,0.35651898016982114
11010,0.35416550001815594,0.007529135292486629,0.07121526089434914,0.21166533434668883,0.35542476944831936
11011,0.3534628511851828,0.007529258088041485,0.07122503384933819,0.21132081840494907,0.35646203847248864
11012,0.3541202092481194,0.007529631141553312,0.07123881412440543,0.21157580520616043,0.3555355402797614
11013,0.35377941949004443,0.0075269159515537944,0.07116495434324203,0.2116903727349239,0.3558383374802358
