ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10521,0.923384785652,0.000756563618779,0.00326714431867,0.021705089137,0.0508864931762
10522,0.0229821614921,0.0223613381386,0.0730914026499,0.0167032666504,0.86486184597
10523,0.0203615091741,0.0168871432543,0.0794597789645,0.0599246136844,0.823366940022
10524,0.0380146466196,0.00679469294846,0.0527056641877,0.233505174518,0.668979823589
10525,0.044749122113,0.00887134298682,0.0731889680028,0.188310876489,0.684879660606
10526,0.914729773998,0.00108554970939,0.00134159717709,0.0148338992149,0.0680091828108
10527,0.02006280981,0.00614189170301,0.182936012745,0.275053143501,0.515806138515
10528,0.81058460474,0.000745878904127,0.00342722982168,0.0462993755937,0.138942867517
10529,0.0683509781957,0.112610980868,0.0522427633405,0.0720144063234,0.694780886173
10530,0.0664358511567,0.00865655951202,0.0583093613386,0.0531135909259,0.813484609127
10531,0.0207280702889,0.00966183003038,0.131376758218,0.561984717846,0.276248604059
10532,0.370802253485,0.00220411201008,0.00896829646081,0.142156377435,0.475868999958
10533,0.0152043802664,0.00301209278405,0.0669288784266,0.104066111147,0.810788571835
10534,0.0895022749901,0.000635769276414,0.0112519478425,0.0831977799535,0.815412223339
10535,0.178409323096,0.013883032836,0.0663568004966,0.0744419768453,0.666908800602
10536,0.0567857325077,0.0062764310278,0.150452256203,0.2984829247,0.488002687693
10537,0.0276879444718,0.0042531597428,0.189633265138,0.306902289391,0.471523314714
10538,0.0834957435727,0.019681468606,0.0452013276517,0.0197001006454,0.83192139864
10539,0.0312199629843,0.0100447284058,0.111156336963,0.372840374708,0.474738627672
10540,0.354618191719,0.0135524943471,0.0930815711617,0.104976959527,0.433770805597
10541,0.193500548601,0.00377148622647,0.032194558531,0.416026771069,0.354506671429
10542,0.282583862543,0.0187455713749,0.0461883209646,0.128958240151,0.52352398634
10543,0.316675752401,0.00876097660512,0.0133880628273,0.255564510822,0.40561068058
10544,0.0482473857701,0.014922789298,0.0873562544584,0.129021525383,0.720452070236
10545,0.043318502605,0.0229602437466,0.248322352767,0.339447438717,0.345951497555
10546,0.0214225854725,0.0226835180074,0.11104618758,0.116128079593,0.728719651699
10547,0.0432090349495,0.0095752896741,0.0948630869389,0.271026402712,0.581326186657
10548,0.00119562097825,0.00882272329181,0.0150445997715,0.040466889739,0.934470176697
10549,0.0244454089552,0.00732404179871,0.194360017776,0.472161024809,0.30170956254
10550,0.20864841342,0.00792448595166,0.114959530532,0.183988064528,0.484479516745
10551,0.0653535351157,0.00372671778314,0.14991773665,0.613243579865,0.167758435011
10552,0.00378383905627,0.00439279759303,0.0784071758389,0.198529139161,0.714887082577
10553,0.0245617162436,0.00690220156685,0.133852466941,0.268958896399,0.565724670887
10554,0.0466646775603,0.0164012331516,0.159638598561,0.115403197706,0.661892294884
10555,0.015659134835,0.0186064727604,0.0923657119274,0.120393954217,0.752974748611
10556,0.0467005334795,0.0137552162632,0.0850797519088,0.164634987712,0.689829528332
10557,0.108183242381,0.017770530656,0.0809072032571,0.121081642807,0.672057390213
10558,0.0288468096405,0.00670849112794,0.106183871627,0.291587978601,0.566672801971
10559,0.0197220891714,0.00578241795301,0.210097923875,0.587759673595,0.176637873054
10560,0.0537230148911,0.00475041707978,0.0639440119267,0.447344601154,0.430237948895
10561,0.0172403156757,0.0044561624527,0.030490309,0.0758971050382,0.871916115284
10562,0.0325094051659,0.000809401564766,0.00343651184812,0.0856520831585,0.877592623234
10563,0.121750250459,0.00719183078036,0.0783627182245,0.290280550718,0.502414643764
10564,0.0265357233584,0.0114556998014,0.0405112579465,0.0457708239555,0.875726521015
10565,0.491623312235,0.00187832710799,0.0266275927424,0.441623598337,0.0382471345365
10566,0.116428405046,0.0079345703125,0.115269348025,0.451997995377,0.308369725943
10567,0.0560006275773,0.00718296365812,0.141570925713,0.277010351419,0.518235146999
10568,0.408354401588,0.00359437218867,0.0119621455669,0.154123917222,0.421965181828
10569,0.0671986117959,0.022464973852,0.150967046618,0.130017966032,0.629351437092
10570,0.0101207960397,0.00713991280645,0.0992431119084,0.292727589607,0.590768575668
10571,0.78647506237,0.00109895085916,0.00682552950457,0.0771770700812,0.128423452377
10572,0.0145052885637,0.0103087835014,0.234587371349,0.23934262991,0.50125592947
10573,0.0187562219799,0.00326045183465,0.252022951841,0.638522624969,0.0874377861619
10574,0.311390578747,0.00271015474573,0.00971800088882,0.269326388836,0.406854838133
10575,0.0530115030706,0.0071030901745,0.111101619899,0.449900120497,0.378883719444
10576,0.0457034111023,0.00562836881727,0.0568071231246,0.271885514259,0.619975626469
10577,0.0546141676605,0.0188817363232,0.0854468122125,0.0872017219663,0.753855586052
10578,0.564643144608,0.00250554201193,0.0073371627368,0.096291474998,0.329222679138
10579,0.0339161492884,0.00481053022668,0.144476830959,0.424259096384,0.392537355423
10580,0.0993772223592,0.00564227858558,0.118116497993,0.456279695034,0.32058429718
10581,0.0708697140217,0.00966616906226,0.123318880796,0.366485953331,0.429659247398
10582,0.411631971598,0.0108296973631,0.0136920558289,0.0939045697451,0.469941705465
10583,0.0205464866012,0.00654750876129,0.0526334233582,0.258144706488,0.66212785244
10584,0.00679984036833,0.00294486875646,0.0830564796925,0.0776571705937,0.829541623592
10585,0.0471468754113,0.00714981649071,0.0844883918762,0.46202942729,0.39918550849
10586,0.0297909528017,0.00544690340757,0.132794573903,0.534031331539,0.297936201096
10587,0.0534767359495,0.00724361417815,0.116830818355,0.517762959003,0.304685890675
10588,0.0148589042947,0.00673286151141,0.141694277525,0.493056207895,0.34365773201
10589,0.114896982908,0.00153071421664,0.00481560500339,0.0369143933058,0.841842353344
10590,0.0127146877348,0.0033639264293,0.0155758503824,0.068561412394,0.899784088135
10591,0.0932223573327,0.00789985992014,0.0199138727039,0.271805465221,0.60715842247
10592,0.034411855042,0.00649669440463,0.181766360998,0.219173178077,0.558151900768
10593,0.0226001664996,0.00755726080388,0.215102463961,0.330152451992,0.424587696791
10594,0.024816961959,0.00737714441493,0.162821173668,0.379812091589,0.42517259717
10595,0.0147665543482,0.00664181448519,0.208745956421,0.360359400511,0.40948626399
10596,0.125241532922,0.00301323411986,0.0401771627367,0.682628214359,0.148939818144
10597,0.53512430191,0.00149254745338,0.0217119641602,0.324757486582,0.116913691163
10598,0.00640898151323,0.0062904166989,0.108103968203,0.181425884366,0.697770774364
10599,0.42916098237,0.00147915096022,0.017349563539,0.268313378096,0.283696889877
10600,0.0299931354821,0.00782488565892,0.298845201731,0.473971426487,0.189365327358
10601,0.0114043299109,0.00472876196727,0.109666034579,0.117610760033,0.756590127945
10602,0.021552786231,0.01164210774,0.0582358576357,0.131455153227,0.777114093304
10603,0.594320476055,0.0016532195732,0.0272759534419,0.293126672506,0.0836236402392
10604,0.187485665083,0.0182521212846,0.0604016110301,0.100852869451,0.633007705212
10605,0.134448051453,0.00823411904275,0.0705356225371,0.0630339235067,0.723748266697
10606,0.00590229267254,0.00787335634232,0.196739092469,0.327911227942,0.461573988199
10607,0.00794409401715,0.00645731436089,0.245709508657,0.425201743841,0.314687281847
10608,0.0247846264392,0.011495500803,0.147461295128,0.384082973003,0.432175636292
10609,0.205228179693,0.0223477948457,0.0511617995799,0.0726340711117,0.648628175259
10610,0.447804927826,0.00259212730452,0.0126404734328,0.163394466043,0.373567998409
10611,0.0503847151995,0.00678885728121,0.0727004483342,0.236916199327,0.633209764957
10612,0.0814079195261,0.00743622053415,0.116093821824,0.458980679512,0.33608135581
10613,0.0489481054246,0.00863765366375,0.172277003527,0.290946185589,0.479191035032
10614,0.14169870317,0.0119091756642,0.0846182182431,0.0648809894919,0.696892917156
10615,0.0139720076695,0.00641789101064,0.106395758688,0.455428361893,0.417786002159
10616,0.0175119433552,0.00981469545513,0.193450510502,0.406065374613,0.373157501221
10617,0.0225100908428,0.00703096017241,0.143287435174,0.519763410091,0.307408094406
10618,0.0777286663651,0.00650421483442,0.0942377001047,0.522010147572,0.299519211054
10619,0.0299657937139,0.00780257070437,0.143800586462,0.558628499508,0.259802520275
10620,0.35199201107,0.00275676581077,0.016869129613,0.438151568174,0.190230533481
10621,0.426351577044,0.00172060809564,0.0135515369475,0.266452014446,0.291924268007
10622,0.0570854134858,0.0110007673502,0.150014653802,0.524846315384,0.257052868605
10623,0.054090116173,0.0103119937703,0.115205444396,0.243530243635,0.576862215996
10624,0.772493779659,0.00144326942973,0.00555241759866,0.0370200015604,0.183490514755
10625,0.0731634497643,0.00618098117411,0.123844370246,0.49391669035,0.302894443274
10626,0.128081172705,0.0117842806503,0.235039100051,0.426207095385,0.198888331652
10627,0.0199066884816,0.00897269882262,0.172734051943,0.312431365252,0.485955238342
10628,0.00513768102974,0.00496326619759,0.0333611443639,0.0466777123511,0.909860193729
10629,0.187310710549,0.0118099302053,0.0580775029957,0.0823912844062,0.660410583019
10630,0.0413087308407,0.00205639796332,0.0379629470408,0.463848888874,0.45482301712
10631,0.0743725225329,0.00829929765314,0.112742938101,0.340397775173,0.464187443256
10632,0.0100665893406,0.00490048993379,0.100540928543,0.0946165621281,0.789875388145
10633,0.496097743511,0.00215286831371,0.0127808451653,0.248554125428,0.240414366126
10634,0.044035077095,0.0114882765338,0.212428539991,0.391173064709,0.340875029564
10635,0.0433099679649,0.0170492548496,0.124548368156,0.0812642499804,0.733828186989
10636,0.0225948598236,0.00839850399643,0.106117293239,0.33980602026,0.523083329201
10637,0.135463520885,0.0137486662716,0.0619672499597,0.0818004012108,0.707020223141
10638,0.00152382417582,0.0772068277001,0.0237512215972,0.0354979857802,0.86202019453
10639,0.0494870133698,0.0211223009974,0.0794982165098,0.0584015510976,0.791490912437
10640,0.0159990489483,0.00731656420976,0.201333105564,0.286356508732,0.4889947474
10641,0.0320895984769,0.0157712027431,0.0879748985171,0.0888853594661,0.775278925896
10642,0.107224076986,0.0154879223555,0.16557648778,0.225652933121,0.486058533192
10643,0.0365391299129,0.00472915405408,0.0254531465471,0.115306474268,0.817972064018
10644,0.0262583419681,0.0046029095538,0.10763848573,0.682866930962,0.17863330245
10645,0.451917350292,0.00816710479558,0.0765650421381,0.117307722569,0.346042752266
10646,0.0217047855258,0.0175897050649,0.0751172527671,0.0172536000609,0.868334710598
10647,0.0502523966134,0.0069634495303,0.158085361123,0.229852840304,0.55484598875
10648,0.147198349237,0.00039347083657,0.00235357298516,0.0303642135113,0.819690346718
10649,0.0221496392041,0.00495991902426,0.0713192075491,0.260668486357,0.640902757645
10650,0.0533659569919,0.0121622504666,0.11194640398,0.236641049385,0.585884332657
10651,0.83612883091,0.00147434766404,0.00447828648612,0.109653122723,0.0482653789222
10652,0.102621950209,0.00836363714188,0.101336948574,0.114097110927,0.673580348492
10653,0.0624982565641,0.0114793041721,0.103816866875,0.166416317225,0.655789256096
10654,0.0731573626399,0.00556622631848,0.146621927619,0.391300499439,0.383354008198
10655,0.0908564850688,0.0089209517464,0.0975656285882,0.105976954103,0.696680009365
10656,0.0203799232841,0.00518180802464,0.0838440582156,0.361260592937,0.529333591461
10657,0.032086763531,0.0107728075236,0.0836913585663,0.424809575081,0.448639512062
10658,0.163376644254,0.00586794130504,0.0110573461279,0.223688259721,0.596009790897
10659,0.547898709774,0.00451921857893,0.00866447482258,0.115386329591,0.323531240225
10660,0.388345777988,0.00369644491002,0.014110003598,0.17617559433,0.417672216892
10661,0.0507150366902,0.00659776013345,0.184166401625,0.337491750717,0.421029061079
10662,0.00780547084287,0.00582246109843,0.050083745271,0.113743580878,0.822544693947
10663,0.0851949229836,0.0109366420656,0.150030493736,0.343969523907,0.409868389368
10664,0.0484460704029,0.0172642078251,0.114319808781,0.0908561199903,0.729113817215
10665,0.0573196671903,0.006778400857,0.241172403097,0.383009642363,0.311719924212
10666,0.0311741214246,0.00549024390057,0.00712829409167,0.0475928895175,0.908614516258
10667,0.110644489527,0.0195063650608,0.13564132154,0.136339426041,0.597868382931
10668,0.0871257334948,0.0137164704502,0.111801870167,0.385588496923,0.401767373085
10669,0.0323447994888,0.00427213311195,0.189323738217,0.329452216625,0.444607108831
10670,0.85993295908,0.00122568302322,0.00324583402835,0.015825888142,0.119769699872
10671,0.0220724195242,0.0123715782538,0.141046538949,0.544686734676,0.279822707176
10672,0.0157369542867,0.00237174890935,0.0958803370595,0.154278203845,0.731732726097
10673,0.0337226577103,0.00520690437406,0.124573536217,0.232013449073,0.604483425617
10674,0.0186723042279,0.00621462520212,0.266042351723,0.403220385313,0.30585038662
10675,0.0555220618844,0.0118484310806,0.120707370341,0.303480386734,0.50844180584
10676,0.0173047743738,0.00667229387909,0.0698033422232,0.153934910893,0.752284646034
10677,0.0218557547778,0.00943261478096,0.251207232475,0.54495716095,0.172547280788
10678,0.0171896126121,0.00743167614564,0.187979847193,0.468980014324,0.318418830633
10679,0.906070947647,0.00094457983505,0.00490928906947,0.0245427303016,0.0635324791074
10680,0.0377559028566,0.00575263053179,0.121769651771,0.675178468227,0.159543335438
10681,0.508151531219,0.00409315526485,0.0371043793857,0.0388723835349,0.411778539419
10682,0.0332943573594,0.00868531502783,0.0993927046657,0.216182053089,0.64244556427
10683,0.0528377369046,0.00714723719284,0.0960224419832,0.390288770199,0.453703820705
10684,0.10247952491,0.00951802823693,0.0283819325268,0.0385460667312,0.821074426174
10685,0.0716161131859,0.0064698481001,0.0598256029189,0.135575160384,0.726513266563
10686,0.0889392793179,0.0173127353191,0.13375659287,0.140194728971,0.61979663372
10687,0.0376144982874,0.00629417179152,0.194276347756,0.628856837749,0.132958129048
10688,0.0358911566436,0.0167286861688,0.0756409242749,0.101990133524,0.769749104977
10689,0.113452374935,0.0140624670312,0.0706465989351,0.0921732261777,0.709665358067
10690,0.0208441037685,0.00715940678492,0.218477904797,0.41145080328,0.342067778111
10691,0.22381067276,0.00839374866337,0.0197384823114,0.259197831154,0.488859325647
10692,0.0896922498941,0.0070725674741,0.0954098105431,0.31918695569,0.488638401031
10693,0.0374110117555,0.0134364813566,0.124478474259,0.0811211541295,0.743552863598
10694,0.0789012014866,0.00173630460631,0.0491538643837,0.527389764786,0.342818886042
10695,0.238110795617,0.0143932644278,0.0269697718322,0.0973909050226,0.623135268688
10696,0.0171854235232,0.00553606403992,0.165208980441,0.37904471159,0.43302488327
10697,0.0150819821283,0.00558454124257,0.108461208642,0.323121935129,0.547750353813
10698,0.00746450200677,0.00598972709849,0.05009848997,0.0550616532564,0.881385624409
10699,0.0429104492068,0.00656915642321,0.143093124032,0.427358031273,0.380069255829
10700,0.58703994751,0.00127608363982,0.0101385265589,0.119408532977,0.282136946917
10701,0.0707758665085,0.00719196675345,0.133177086711,0.467550605536,0.321304440498
10702,0.0725852772593,0.0100939422846,0.110549323261,0.255298674107,0.551472783089
10703,0.000657305645291,0.0345666930079,0.0456613823771,0.0147083820775,0.904406309128
10704,0.562141954899,0.0014261509059,0.0309385340661,0.297394007444,0.108099333942
10705,0.0517168045044,0.00958482641727,0.131816416979,0.395761072636,0.411120891571
10706,0.500260770321,0.00234805163927,0.00742284907028,0.100815556943,0.389152795076
10707,0.173802182078,0.0150616187602,0.0534515678883,0.0863960087299,0.671288609505
10708,0.0695633217692,0.00623798277229,0.262798279524,0.459466159344,0.201934203506
10709,0.00702176336199,0.00571654224768,0.311142086983,0.397532582283,0.278587013483
10710,0.0802690163255,0.00608210684732,0.176219627261,0.566657960415,0.170771241188
10711,0.0179821308702,0.00750430068001,0.0548606328666,0.394677519798,0.524975419044
10712,0.0392102822661,0.00498669454828,0.1258533746,0.240462601185,0.589487075806
10713,0.0435586236417,0.00460207415745,0.264764219522,0.42750582099,0.259569317102
10714,0.0842510014772,0.000419570045779,0.00611308310181,0.0492954216897,0.859920978546
10715,0.0827209725976,0.0126222437248,0.105686903,0.159195527434,0.63977432251
10716,0.076468847692,0.00600743154064,0.021181454882,0.0368409305811,0.859501302242
10717,0.0110133532435,0.00515790330246,0.0238824281842,0.10460652411,0.855339765549
10718,0.279724240303,0.00268239015713,0.0364542640746,0.39362308383,0.287516027689
10719,0.00398449180648,0.083695307374,0.0399105809629,0.0863595306873,0.786050081253
10720,0.0219564456493,0.0156424380839,0.0632278546691,0.180576696992,0.718596577644
10721,0.0394372791052,0.0117594050243,0.114318341017,0.362068653107,0.472416341305
10722,0.0223777573556,0.00946464017034,0.103359416127,0.35306763649,0.511730492115
10723,0.058873269707,0.00970241054893,0.0339996181428,0.0311399027705,0.866284787655
10724,0.607236266136,0.00120775669347,0.00640025362372,0.114110559225,0.271045148373
10725,0.510886371136,0.00161321542691,0.0091717550531,0.243998095393,0.234330579638
10726,0.0188193805516,0.00420254236087,0.0403226353228,0.181146502495,0.755508899689
10727,0.0273617990315,0.00519946217537,0.14491724968,0.618685185909,0.203836366534
10728,0.071450330317,0.00660500023514,0.0767806991935,0.332674205303,0.51248973608
10729,0.501756966114,0.00224394770339,0.0105121796951,0.100256368518,0.385230511427
10730,0.0264526307583,0.00825276039541,0.0727099403739,0.327488809824,0.565095841885
10731,0.0215075891465,0.003876976436,0.0294988695532,0.0967913791537,0.848325133324
10732,0.35203024745,0.0143071766943,0.0480713620782,0.108849599957,0.476741671562
10733,0.00478706834838,0.0040734084323,0.136802092195,0.13778758049,0.716549813747
10734,0.0155013678595,0.00755892135203,0.0389707498252,0.0389290936291,0.899039804935
10735,0.0271258316934,0.00547524401918,0.052853461355,0.252181082964,0.662364423275
10736,0.0153318196535,0.00973604060709,0.158853769302,0.224185839295,0.591892540455
10737,0.00738334842026,0.00446465611458,0.0367153398693,0.106594540179,0.844842135906
10738,0.032451774925,0.00603589694947,0.190142080188,0.403000324965,0.368369936943
10739,0.0542536638677,0.00823540426791,0.18605273962,0.47221416235,0.279244065285
10740,0.136998996139,0.0307661816478,0.017343647778,0.149096056819,0.665795087814
10741,0.0434817448258,0.014212266542,0.111475966871,0.0765320360661,0.754297971725
10742,0.0179157387465,0.00301443249919,0.0573186948895,0.165814369917,0.755936741829
10743,0.62062972784,0.00365608884022,0.0113751189783,0.234798774123,0.129540279508
10744,0.00806092843413,0.00469043897465,0.298161447048,0.512353718281,0.176733419299
10745,0.172834068537,0.000922813138459,0.00224546832033,0.0147152822465,0.809282362461
10746,0.126763641834,0.0074879755266,0.0770934075117,0.33009365201,0.458561360836
10747,0.0458825230598,0.0051319799386,0.162653386593,0.464106917381,0.322225153446
10748,0.0510812737048,0.00771367782727,0.282963007689,0.470421671867,0.187820345163
10749,0.0240057241172,0.0135628776625,0.146929398179,0.277916461229,0.537585556507
10750,0.0424926243722,0.00877285283059,0.0836405977607,0.203250303864,0.661843597889
10751,0.0272361785173,0.00365872099064,0.0660331919789,0.1033686921,0.79970318079
10752,0.0476326718926,0.0169743504375,0.0801723450422,0.0935305729508,0.761690080166
10753,0.110639736056,0.0258660688996,0.140743806958,0.154358536005,0.568391859531
10754,0.038194462657,0.00461225910112,0.169180110097,0.465723544359,0.322289556265
10755,0.0199712272733,0.00522914947942,0.300646692514,0.36473891139,0.309414088726
10756,0.0782769992948,0.00466646300629,0.0443029142916,0.09082377702,0.781929910183
10757,0.790405035019,0.000921450613532,0.00381670147181,0.04293198511,0.161924883723
10758,0.138773754239,0.00250046141446,0.0206204596907,0.422738552094,0.415366828442
10759,0.0871673002839,0.0121323345229,0.0668636634946,0.0930342227221,0.740802466869
10760,0.298390030861,0.0013791579986,0.0408228859305,0.282955765724,0.376452147961
10761,0.036343164742,0.00508703617379,0.162188366055,0.211337640882,0.585043787956
10762,0.645276904106,0.00169418414589,0.00652024475858,0.062308665365,0.284200042486
10763,0.00881764665246,0.00653741974384,0.141588047147,0.218497082591,0.624559760094
10764,0.0297104083002,0.0133181167766,0.121412724257,0.39925417304,0.436304599047
10765,0.0205083712935,0.00659907888621,0.226124882698,0.446047663689,0.300719976425
10766,0.0324486196041,0.00449621398002,0.167277991772,0.325582355261,0.470194786787
10767,0.854306817055,0.000683960854076,0.00278445752338,0.0286946576089,0.113530062139
10768,0.0375842601061,0.0165849197656,0.0872832238674,0.298901468515,0.559646129608
10769,0.0329737477005,0.0119196316227,0.114795565605,0.0827278718352,0.757583200932
10770,0.0323430113494,0.00466298405081,0.0517834462225,0.0179486330599,0.89326184988
10771,0.0112713789567,0.00661947019398,0.192999720573,0.476942390203,0.31216698885
10772,0.0951201468706,0.00528613105416,0.141532242298,0.470366120338,0.287695348263
10773,0.00925939064473,0.00785369705409,0.0929072499275,0.290287524462,0.599692165852
10774,0.0140298604965,0.0400807000697,0.36053493619,0.158429265022,0.426925241947
10775,0.321193784475,0.011843143031,0.0894749090075,0.378732174635,0.198756024241
10776,0.347802370787,0.00316348439083,0.0302938148379,0.507655382156,0.111084900796
10777,0.638783276081,0.00177450699266,0.00551730301231,0.181333169341,0.172591716051
10778,0.171884939075,0.012528879568,0.118671186268,0.135895401239,0.561019539833
10779,0.100595965981,0.0162061210722,0.073109574616,0.123715639114,0.686372697353
10780,0.0267615523189,0.00849184580147,0.0999997630715,0.255399435759,0.609347343445
10781,0.0210446063429,0.00830808002502,0.16530893743,0.321351468563,0.48398694396
10782,0.00919356569648,0.00640793563798,0.232629925013,0.201242178679,0.550526380539
10783,0.0138749070466,0.00343640660867,0.0399661809206,0.165412127972,0.777310431004
10784,0.36833974719,0.00213719741441,0.0374148264527,0.319397062063,0.272711187601
10785,0.031806640327,0.00829800963402,0.286485910416,0.527813374996,0.145596012473
10786,0.324848800898,0.00278534321114,0.007702851668,0.152536347508,0.512126684189
10787,0.0189819913357,0.00751605723053,0.0967410579324,0.295805454254,0.580955445766
10788,0.217737436295,0.0117552075535,0.116353876889,0.0611324645579,0.59302097559
10789,0.0650279819965,0.0125951105729,0.0663735494018,0.0602251626551,0.795778155327
10790,0.175230294466,0.000417027273215,0.000893152959179,0.0389694683254,0.784490048885
10791,0.0161251816899,0.0039514969103,0.118602529168,0.272121459246,0.589199364185
10792,0.0363337099552,0.00638517737389,0.144354596734,0.478061497211,0.334865063429
10793,0.086667470634,0.00958829093724,0.0508077964187,0.114385977387,0.738550424576
10794,0.03102562204,0.00384652800858,0.227728903294,0.603019177914,0.134379714727
10795,0.0550583861768,0.00840288028121,0.110797464848,0.193209707737,0.632531523705
10796,0.0104721980169,0.00474340422079,0.279444396496,0.336723685265,0.36861628294
10797,0.370594233274,0.00332051841542,0.0113260261714,0.148085296154,0.46667394042
10798,0.0242341328412,0.0106478957459,0.0958910137415,0.313845694065,0.555381238461
10799,0.156230598688,0.0211509782821,0.038844935596,0.049563344568,0.734210133553
10800,0.210380375385,0.00264230044559,0.0538884624839,0.526113033295,0.206975787878
10801,0.0882436186075,0.000427281687735,0.0120652997866,0.111332990229,0.78793078661
10802,0.0377107076347,0.00791146885604,0.0560213476419,0.130733028054,0.767623484135
10803,0.330365985632,0.0121104950085,0.0108671532944,0.0974975153804,0.549158871174
10804,0.0701833963394,0.00362810958177,0.148563951254,0.605700492859,0.171924039721
10805,0.0165879502892,0.00300791207701,0.0437269620597,0.170623794198,0.766053378582
10806,0.0462208241224,0.00905504450202,0.299183398485,0.452392727137,0.19314801693
10807,0.660539925098,0.00302678463049,0.00762156955898,0.0525897704065,0.276221930981
10808,0.0166860725731,0.00300165032968,0.0719983801246,0.151904657483,0.756409227848
10809,0.0185684487224,0.00837644282728,0.0282078105956,0.0489240735769,0.895923197269
10810,0.0143293533474,0.00527331465855,0.176216006279,0.467734605074,0.33644670248
10811,0.0183573402464,0.0105655314401,0.203007340431,0.420521616936,0.347548216581
10812,0.0311003737152,0.00669722212479,0.21227478981,0.257743924856,0.492183715105
10813,0.190998613834,0.0188194643706,0.118839554489,0.134603366256,0.536738991737
10814,0.0157860629261,0.0068076197058,0.106982164085,0.383702009916,0.486722171307
10815,0.112030357122,0.0109427524731,0.110005900264,0.257380098104,0.509640872478
10816,0.024993840605,0.00838517211378,0.092573903501,0.269075214863,0.604971826077
10817,0.0138598382473,0.00539963925257,0.121572092175,0.205301225185,0.65386724472
10818,0.0548875778913,0.011722988449,0.123949430883,0.249811738729,0.559628248215
10819,0.0994151681662,0.0134012941271,0.122700467706,0.391450643539,0.373032450676
10820,0.0139160882682,0.00693322299048,0.0943292155862,0.268067866564,0.616753637791
10821,0.26663646102,0.0130855832249,0.0588661395013,0.103894725442,0.557517051697
10822,0.00761030102149,0.00768941966817,0.105589106679,0.243598952889,0.63551223278
10823,0.805927395821,0.000732535787392,0.0035150886979,0.0368684604764,0.152956515551
10824,0.0406617335975,0.00952735356987,0.305225819349,0.416936010122,0.227649047971
10825,0.875655114651,0.000645763648208,0.00135279074311,0.0667375102639,0.0556087754667
10826,0.0200156737119,0.00296516879462,0.0380501076579,0.130331680179,0.808637320995
10827,0.61752974987,0.00682514207438,0.0185046177357,0.0355065017939,0.321633994579
10828,0.701999187469,0.00202630320564,0.0120713319629,0.111912727356,0.171990454197
10829,0.0597182922065,0.0174071844667,0.104000002146,0.261074632406,0.557799875736
10830,0.0181317906827,0.00633210781962,0.186552286148,0.395027697086,0.393956124783
10831,0.0227182228118,0.00756121240556,0.153717368841,0.533075511456,0.282927721739
10832,0.0244893860072,0.00683229323477,0.0695764347911,0.229843437672,0.669258415699
10833,0.0952626690269,0.0107950968668,0.107518143952,0.177682816982,0.608741283417
10834,0.0389727763832,0.0140199400485,0.121558636427,0.106543943286,0.718904733658
10835,0.177863866091,0.0125780589879,0.0600622855127,0.102744422853,0.646751344204
10836,0.0119862221181,0.0130007658154,0.466384232044,0.0754125118256,0.43321621418
10837,0.105892255902,0.00440919399261,0.0744288191199,0.199811637402,0.615458071232
10838,0.0395012535155,0.00540514197201,0.0863181129098,0.214241892099,0.654533624649
10839,0.0286682527512,0.00823746528476,0.114828929305,0.403801292181,0.444464087486
10840,0.0980525836349,0.00903745926917,0.0785491839051,0.0624311156571,0.751929700375
10841,0.104191727936,0.014826814644,0.118760555983,0.170503899455,0.591717004776
10842,0.90793555975,0.000456962210592,0.00163179589435,0.0242259278893,0.0657497420907
10843,0.0289652291685,0.00453405454755,0.199156031013,0.35246488452,0.414879798889
10844,0.178843647242,0.00268586585298,0.0220865570009,0.388606220484,0.407777667046
10845,0.0584330707788,0.0114911170676,0.15482583642,0.273347705603,0.501902282238
10846,0.0596300326288,0.0083109298721,0.0934791639447,0.509474158287,0.329105705023
10847,0.185599848628,0.0167843345553,0.128648728132,0.0952585041523,0.573708593845
10848,0.0479448214173,0.00388118298724,0.172220960259,0.52470356226,0.251249432564
10849,0.751751661301,0.00452205259353,0.00860853213817,0.0960043519735,0.139113411307
10850,0.017606433481,0.007778278552,0.0870239883661,0.272498786449,0.615092515945
10851,0.50773280859,0.0037072559353,0.0162718053907,0.0595086105168,0.412779510021
10852,0.621159136295,0.00351382885128,0.0103076444939,0.1346090734,0.230410352349
10853,0.0142363859341,0.00640335166827,0.150249451399,0.244400158525,0.584710657597
10854,0.0373831652105,0.0136767290533,0.0873220413923,0.0948684811592,0.766749620438
10855,0.028666138649,0.00464711338282,0.32743999362,0.4404989779,0.198747768998
10856,0.193351149559,0.0177135970443,0.109692148864,0.174043864012,0.505199193954
10857,0.684060096741,0.00266751414165,0.0063439309597,0.161258980632,0.145669430494
10858,0.131776809692,0.0152389546856,0.0758206024766,0.104464545846,0.672699093819
10859,0.0138211278245,0.00529938749969,0.269733697176,0.417092561722,0.294053286314
10860,0.782698810101,0.00879259314388,0.0117445411161,0.0955779701471,0.101186111569
10861,0.15047223866,0.00601613754407,0.0252755694091,0.142814919353,0.675421178341
10862,0.02587515302,0.00463896943256,0.0220172572881,0.110191851854,0.837276756763
10863,0.173471152782,0.000803084578365,0.0178682040423,0.349472224712,0.458385318518
10864,0.0508142858744,0.023509034887,0.0971684157848,0.102469108999,0.726039171219
10865,0.0263477489352,0.00789399817586,0.223821401596,0.392790049314,0.349146842957
10866,0.134758353233,0.00760197686031,0.053353626281,0.0593263246119,0.744959771633
