ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9168,0.0189994499087,0.00511898752302,0.136466652155,0.208781003952,0.630633950233
9169,0.00172601011582,0.0163765456527,0.0274426098913,0.0551709122956,0.89928394556
9170,0.00463235378265,0.00287417811342,0.261497586966,0.521885097027,0.209110751748
9171,0.041174814105,0.00556079484522,0.0398264154792,0.322524935007,0.590913057327
9172,0.00371111300774,0.00234713358805,0.363203525543,0.101051352918,0.529686927795
9173,0.00260950112715,0.000399502896471,0.003949359525,0.0627510324121,0.930290579796
9174,0.0823514163494,0.00519730942324,0.0933339819312,0.107414484024,0.711702823639
9175,0.0113764079288,0.00623345421627,0.0108539331704,0.143200680614,0.82833558321
9176,0.0344471484423,0.0122258011252,0.125369518995,0.37025475502,0.457702815533
9177,0.202504053712,0.00227722292766,0.00695996684954,0.197105661035,0.591153085232
9178,0.37957161665,0.00101957295556,0.0431005842984,0.386356800795,0.189951449633
9179,0.00963306240737,0.00949859526008,0.0642049238086,0.0584352090955,0.858228206635
9180,0.0597704909742,0.0166333243251,0.0403583608568,0.522889494896,0.360348314047
9181,0.0868165716529,0.0247290227562,0.103570893407,0.10301553458,0.68186801672
9182,0.0314510017633,0.00397637533024,0.265289187431,0.459560066462,0.239723429084
9183,0.00513006094843,0.00434746127576,0.057966709137,0.738952875137,0.193602830172
9184,0.219364494085,0.00202789413743,0.0227677989751,0.184070065618,0.571769714355
9185,0.00107906025369,0.00300754187629,0.191951021552,0.151966705918,0.651995658875
9186,0.0375083684921,0.0020342937205,0.00597588950768,0.0660197362304,0.888461768627
9187,0.0722140446305,0.0108067318797,0.0210845433176,0.0925476253033,0.803347051144
9188,0.848571956158,0.000288068054942,0.000950353161898,0.0555494837463,0.0946401879191
9189,0.102630257607,0.00247653224505,0.0172779466957,0.741921722889,0.135693520308
9190,0.00257546617649,0.00201215222478,0.0356264822185,0.0271588042378,0.932627141476
9191,0.0443182252347,0.00520601030439,0.00225576688536,0.0671629980206,0.881057024002
9192,0.0462091416121,0.00130829121917,0.0328807160258,0.815909981728,0.103691875935
9193,0.00805428344756,0.0285439696163,0.0179541241378,0.100705578923,0.844742059708
9194,0.0100911483169,0.0116990590468,0.328295946121,0.0475162528455,0.602397620678
9195,0.0208729319274,0.00666758744046,0.125962659717,0.351082712412,0.49541413784
9196,0.0249870661646,0.00138559448533,0.0226266216487,0.349524080753,0.601476609707
9197,0.0083570452407,0.000440870644525,0.0203029159456,0.0499696545303,0.920929551125
9198,0.14837577939,0.00342592177913,0.0944915190339,0.302594453096,0.45111232996
9199,0.291172027588,0.00351806078106,0.0357228778303,0.0707227811217,0.598864257336
9200,0.376346170902,0.00743995979428,0.0414471700788,0.184849083424,0.389917612076
9201,0.168777823448,0.0555719360709,0.0285487547517,0.222444757819,0.524656713009
9202,0.0374074429274,0.00356810213998,0.23145788908,0.491577267647,0.235989287496
9203,0.103492282331,0.00431076437235,0.135145127773,0.387238204479,0.369813591242
9204,0.00237087532878,0.172963276505,0.703370153904,0.0115536721423,0.109742030501
9205,0.0286848247051,0.000414836336859,0.0869400426745,0.742664158344,0.1412961483
9206,0.0597406439483,0.00501664960757,0.241414025426,0.505329608917,0.188499093056
9207,0.0648872628808,0.01283693593,0.0092177670449,0.188974320889,0.724083721638
9208,0.551213622093,0.00454483972862,0.00173052586615,0.207644820213,0.234866201878
9209,0.00962548516691,0.00411887979135,0.0857740491629,0.609008550644,0.291473060846
9210,0.0242344532162,0.00431215949357,0.0930912494659,0.236421510577,0.641940653324
9211,0.0125126373023,0.0157766435295,0.0318592078984,0.279119282961,0.660732209682
9212,0.0091247940436,0.00335356337018,0.149989411235,0.566273748875,0.271258503199
9213,0.0713314563036,0.00101825478487,0.000848896917887,0.823288202286,0.103513203561
9214,0.0476674288511,0.00455991271883,0.103437684476,0.314050942659,0.530284047127
9215,0.305625498295,0.00176504708361,0.0204555597156,0.11095341295,0.561200499535
9216,0.00557761220261,0.00637505343184,0.313364565372,0.436224162579,0.238458603621
9217,0.00218459754251,0.00464840093628,0.141956299543,0.220265001059,0.630945682526
9218,0.0838804841042,0.00605457602069,0.0407848320901,0.256757378578,0.612522721291
9219,0.200292989612,0.014072089456,0.0390915460885,0.238091215491,0.508452177048
9220,0.00109118421096,0.00350094260648,0.100020028651,0.0804622620344,0.814925611019
9221,0.185902386904,0.00312066986226,0.035913772881,0.467735916376,0.30732730031
9222,0.0752720013261,0.00728399166837,0.00472432468086,0.0392723307014,0.873447418213
9223,0.0691421106458,0.00857086479664,0.0122753130272,0.0997292995453,0.810282409191
9224,0.269807994366,0.000715807371307,0.0403161533177,0.467961579561,0.221198484302
9225,0.0325466170907,0.0018398683751,0.157440558076,0.311631053686,0.496541917324
9226,0.0503954291344,0.000445262063295,0.00233290297911,0.0264755226672,0.920350849628
9227,0.00409992411733,0.0148383323103,0.133977845311,0.315857082605,0.531226813793
9228,0.00507190218195,0.00881816446781,0.139334723353,0.253659248352,0.593115985394
9229,0.228634938598,0.00453047687188,0.0200356077403,0.305139750242,0.441659241915
9230,0.000517705688253,0.0139568280429,0.0306290704757,0.00686927046627,0.948027193546
9231,0.00183300755452,0.0233958661556,0.0223360452801,0.0757926031947,0.876642525196
9232,0.0908633619547,0.00160239182878,0.00985075812787,0.116692319512,0.780991137028
9233,0.0060320449993,0.0044466573745,0.241198658943,0.545565068722,0.202757567167
9234,0.198107108474,0.0142380530015,0.0130114266649,0.0776400789618,0.697003364563
9235,0.824146866798,0.000897323945537,0.00246024946682,0.121392041445,0.0511035211384
9236,0.00502374209464,0.00215540267527,0.0508623383939,0.364119827747,0.577838659286
9237,0.00959304347634,0.0149727584794,0.0898525565863,0.0795731469989,0.806008458138
9238,0.00177631678525,0.00173531321343,0.0530200116336,0.119013741612,0.824454605579
9239,0.205429822206,0.00320864724927,0.026282755658,0.121498063207,0.64358073473
9240,0.0979533419013,0.00524979131296,0.0608051754534,0.469755858183,0.366235852242
9241,0.468409121037,0.000930690439418,0.000818508618977,0.0521791167557,0.477662593126
9242,0.576589405537,0.0145231075585,0.0239559989423,0.0912745296955,0.293656975031
9243,0.00718471733853,0.00317868124694,0.0773073658347,0.186647936702,0.725681304932
9244,0.00733524560928,0.0112550426275,0.106893658638,0.140994951129,0.733521103859
9245,0.0271081998944,0.0039076032117,0.00814627669752,0.352994114161,0.60784381628
9246,0.00488421786577,0.00831011775881,0.0730451866984,0.136967837811,0.776792645454
9247,0.0685787200928,0.0158723797649,0.0548018738627,0.534885048866,0.325861990452
9248,0.0069468091242,0.000972560897935,0.0989913418889,0.621349811554,0.27173948288
9249,0.0540094189346,0.0196101237088,0.0968188643456,0.581702172756,0.247859448195
9250,0.184084877372,0.00261733005755,0.06333142519,0.159387648106,0.590578734875
9251,0.0381967164576,0.00418911129236,0.00137941795401,0.0100966105238,0.946138083935
9252,0.0673402249813,0.00999795459211,0.00751478038728,0.0370449572802,0.878102064133
9253,0.00146206747741,0.00494048837572,0.298649549484,0.232459172606,0.46248871088
9254,0.00306482682936,0.000816848420072,0.00378261995502,0.0287485811859,0.963587105274
9255,0.00471048057079,0.0232284739614,0.0266634114087,0.398346364498,0.547051310539
9256,0.164238959551,0.00373310153373,0.00819345749915,0.291162341833,0.53267210722
9257,0.110680952668,0.00525716133416,0.00762709742412,0.0800535008311,0.796381294727
9258,0.0252004489303,0.00438072998077,0.0911511331797,0.228614062071,0.650653600693
9259,0.184488892555,0.00279949675314,0.0171907637268,0.0338365845382,0.761684298515
9260,0.0175568517298,0.00412302417681,0.00386628671549,0.567197918892,0.407255858183
9261,0.0028968937695,0.0140872914344,0.45508697629,0.329626649618,0.198302164674
9262,0.356712251902,0.000598279410042,0.027804447338,0.509423315525,0.105461679399
9263,0.0112572647631,0.00239584571682,0.0214930996299,0.0656113401055,0.899242401123
9264,0.0587827004492,0.00544953718781,0.106845706701,0.591400146484,0.237521901727
9265,0.00201961537823,0.0129224387929,0.0691431090236,0.0345797389746,0.88133507967
9266,0.140427216887,0.0065657296218,0.140024706721,0.273141026497,0.439841270447
9267,0.365518569946,0.0107256826013,0.0140720903873,0.135457247496,0.474226355553
9268,0.192396074533,0.00184583629016,0.0233953595161,0.41078132391,0.371581465006
9269,0.00574998743832,0.00806904584169,0.0994654372334,0.0896587222815,0.797056853771
9270,0.0083012226969,0.00601725233719,0.0451106354594,0.471314847469,0.469256043434
9271,0.0122333141044,0.00740071153268,0.065301887691,0.114452205598,0.800611913204
9272,0.0233460050076,0.00440354924649,0.0273498762399,0.0673041716218,0.877596437931
9273,0.382800668478,0.00307974498719,0.0412029363215,0.314997166395,0.25791952014
9274,0.169615194201,0.00852266699076,0.00109867530409,0.0121969785541,0.808566510677
9275,0.0636712908745,0.0017941093538,0.0531892627478,0.422702401876,0.45864289999
9276,0.132702484727,0.00351187912747,0.0243063401431,0.126464322209,0.713014960289
9277,0.0103980144486,0.0126120159402,0.181163683534,0.449820965528,0.346005350351
9278,0.412839204073,0.00830135587603,0.0469166338444,0.150306686759,0.381636053324
9279,0.0477185808122,0.00318839284591,0.189578920603,0.529476583004,0.230037510395
9280,0.0335648022592,0.00285934493877,0.047101970762,0.13931517303,0.777158677578
9281,0.0589597709477,0.00490982085466,0.183412924409,0.0399507135153,0.712766706944
9282,0.00466149160638,0.0042087873444,0.22301517427,0.259268730879,0.508845806122
9283,0.0133993048221,0.00297106499784,0.0168674569577,0.117320552468,0.849441587925
9284,0.00572708621621,0.00438894098625,0.122749611735,0.411981076002,0.455153226852
9285,0.0296961143613,0.00580267934129,0.24093028903,0.380215287209,0.343355596066
9286,0.277447909117,0.00169314199593,0.0609467476606,0.341922342777,0.317989856005
9287,0.101614259183,0.0140283219516,0.0529825538397,0.143762305379,0.687612593174
9288,0.00685953022912,0.00272627500817,0.261563003063,0.496728152037,0.232123017311
9289,0.784696400166,0.000570095027797,0.00234277220443,0.081113666296,0.131277009845
9290,0.0348357744515,0.00706809526309,0.226317003369,0.371556639671,0.360222488642
9291,0.0315149128437,0.00308683607727,0.201767757535,0.41125664115,0.352373838425
9292,0.0082716345787,0.0134534109384,0.0424281395972,0.386533141136,0.549313664436
9293,0.00985461566597,0.0424073003232,0.0591034516692,0.369546979666,0.519087672234
9294,0.00419859960675,0.00803799089044,0.339015692472,0.323418408632,0.325329303741
9295,0.0827516168356,0.0037216451019,0.128300830722,0.181799635291,0.603426277637
9296,0.00854859594256,0.01069671195,0.0835362151265,0.1034142524,0.793804228306
9297,0.0063319276087,0.00612817844376,0.0115053020418,0.0202947948128,0.955739855766
9298,0.0616841949522,0.0133460350335,0.037897836417,0.218197733164,0.668874263763
9299,0.0691512525082,0.000391465029679,0.00352784036659,0.148205071688,0.778724372387
9300,0.0258770566434,0.0108836507425,0.119723655283,0.13140873611,0.712106883526
9301,0.0184842646122,0.0242472235113,0.0729073137045,0.0761211067438,0.808240056038
9302,0.0379625074565,0.00528048584238,0.224809616804,0.560910403728,0.171036973596
9303,0.033524017781,0.00306580262259,0.273871034384,0.443537920713,0.246001258492
9304,0.121789090335,0.0134560642764,0.0335601009429,0.071396060288,0.759798705578
9305,0.379582703114,0.00170469004661,0.137137085199,0.376374304295,0.105201251805
9306,0.0280738826841,0.0379813015461,0.0201312731951,0.123669020832,0.790144503117
9307,0.00164371205028,0.00206828094088,0.0236063674092,0.0623475499451,0.910334050655
9308,0.0260677933693,0.00292066228576,0.0820213928819,0.135577932,0.753412187099
9309,0.0422864630818,0.00279323779978,0.148943841457,0.39705312252,0.408923327923
9310,0.0369837507606,0.00367796421051,0.0263975728303,0.177396506071,0.755544245243
9311,0.021608678624,0.00635280972347,0.231118068099,0.337887078524,0.403033345938
9312,0.0312580317259,0.000702315825038,0.00127746770158,0.0306565649807,0.93610560894
9313,0.0522828809917,0.00350811355747,0.0519748553634,0.588713884354,0.303520232439
9314,0.0125866858289,0.00264142197557,0.163563162088,0.589528203011,0.231680527329
9315,0.0972167328,0.00406086631119,0.0681268051267,0.603421807289,0.227173745632
9316,0.21357165277,0.00278827105649,0.0166979394853,0.299215555191,0.467726647854
9317,0.0053530279547,0.0277179889381,0.127279415727,0.622236669064,0.217412903905
9318,0.112602859735,0.00283335871063,0.00511615816504,0.464565813541,0.414881855249
9319,0.0356865935028,0.00309102027677,0.0782411396503,0.0646297708154,0.818351447582
9320,0.305772572756,0.00860352162272,0.0646110549569,0.2350936234,0.385919213295
9321,0.00644187489524,0.00372025673278,0.0379399135709,0.619827628136,0.332070320845
9322,0.00786430202425,0.00265583884902,0.151143833995,0.655888140202,0.182447895408
9323,0.00194531772286,0.00156377616804,0.479248523712,0.367559403181,0.149682953954
9324,0.0214437004179,0.00965838879347,0.448474645615,0.103766389191,0.416656881571
9325,0.0116856340319,0.007292594295,0.282652437687,0.150067895651,0.548301458359
9326,0.00355123146437,0.00442242296413,0.217098593712,0.426658153534,0.348269641399
9327,0.00468867504969,0.00452979467809,0.0388863794506,0.241497203708,0.710397899151
9328,0.00725566642359,0.00978045351803,0.0714996680617,0.288653850555,0.62281036377
9329,0.0345801226795,0.00563893886283,0.25382900238,0.246778249741,0.459173679352
9330,0.0578353479505,0.00496689788997,0.237598419189,0.458743274212,0.240856036544
9331,0.00872874446213,0.0163613241166,0.0611256957054,0.353518903255,0.560265362263
9332,0.830654621124,0.000313167955028,0.000466114492156,0.0718476176262,0.0967184901237
9333,0.217680051923,0.00111899746116,0.00809019804001,0.245446562767,0.52766418457
9334,0.0996053814888,0.00381341041066,0.117834657431,0.579713821411,0.199032753706
9335,0.0051961611025,0.0064420257695,0.0630584806204,0.320430457592,0.604872882366
9336,0.0108321458101,0.00415584025905,0.0611623898149,0.62023884058,0.303610771894
9337,0.00567642971873,0.00143908581231,0.175300121307,0.34938493371,0.468199461699
9338,0.0274984259158,0.011364412494,0.0739672929049,0.354341834784,0.532828092575
9339,0.361197710037,0.00156904663891,0.00756135210395,0.451763093472,0.177908793092
9340,0.00664297817275,0.0123486872762,0.0315264426172,0.297689706087,0.651792228222
9341,0.0973187312484,0.0012517736759,0.0318218320608,0.385851114988,0.483756512403
9342,0.123212635517,0.00624988507479,0.166354909539,0.338088363409,0.366094231606
9343,0.00114152464084,0.00629996368662,0.0579409115016,0.199444264174,0.735173344612
9344,0.0435288660228,0.0019613977056,0.273189902306,0.461553364992,0.219766497612
9345,0.0126351676881,0.00541596114635,0.0652508214116,0.158564418554,0.758133590221
9346,0.311838358641,0.00309014227241,0.0181843563914,0.073815189302,0.593071997166
9347,0.00575230037794,0.0105764092878,0.34097135067,0.355910390615,0.286789506674
9348,0.657170295715,0.000542476307601,0.00673832697794,0.199187859893,0.136361062527
9349,0.00456579821184,0.0109101934358,0.126940533519,0.426367104053,0.431216329336
9350,0.761298894882,0.000733675085939,0.000651993963402,0.141788631678,0.0955267548561
9351,0.0532009154558,0.00606170576066,0.0646925643086,0.281033068895,0.595011711121
9352,0.232108056545,0.000936947471928,0.019181035459,0.148722827435,0.599051117897
9353,0.331074088812,0.00661275116727,0.0552103891969,0.139701098204,0.467401653528
9354,0.00361207220703,0.00284638279118,0.134785369039,0.683372318745,0.175383850932
9355,0.108412913978,0.00363358994946,0.098668821156,0.0744495615363,0.714835107327
9356,0.885946929455,0.000474306143587,0.00136212108191,0.0336856655777,0.0785309821367
9357,0.0523480474949,0.0246139913797,0.0736767798662,0.23412014544,0.615240991116
9358,0.00492809759453,0.00326855806634,0.104048959911,0.264072686434,0.623681724072
9359,0.0899780616164,0.00178051739931,0.0367796234787,0.26175519824,0.609706580639
9360,0.0010396305006,0.368524700403,0.0173337869346,0.0306053999811,0.582496523857
9361,0.0759574025869,0.00198758742772,0.0260564237833,0.435735762119,0.460262835026
9362,0.00316015002318,0.00473360251635,0.204133048654,0.195302248001,0.592670917511
9363,0.965649604797,0.000183248077519,0.000555290316697,0.0193652007729,0.0142465997487
9364,0.0464442968369,0.0029044826515,0.0561359934509,0.0648396760225,0.829675555229
9365,0.00263040652499,0.00322607345879,0.200000181794,0.499459207058,0.294684112072
9366,0.000934537674766,0.00211172201671,0.0175302065909,0.0566111393273,0.922812342644
9367,0.183519750834,0.00155155989341,0.00367208872922,0.602275907993,0.208980664611
9368,0.0406275987625,0.0130909793079,0.0384995788336,0.0533201210201,0.854461729527
9369,0.0595475770533,0.00206038192846,0.0252033993602,0.707631587982,0.205557078123
9370,0.325801849365,0.0019040122861,0.0116779254749,0.353687077761,0.306929111481
9371,0.756478250027,0.000909446680453,0.0040845926851,0.161510422826,0.0770172700286
9372,0.200411707163,0.00102831318509,0.0463481880724,0.639543056488,0.112668700516
9373,0.00317582278512,0.00801603030413,0.0474169142544,0.0174573622644,0.92393386364
9374,0.12491632998,0.00345037202351,0.0181402023882,0.548094928265,0.305398195982
9375,0.0258531309664,0.00474665267393,0.0332881100476,0.209201037884,0.726911067963
9376,0.00644209934399,0.011921999976,0.0891733169556,0.267067223787,0.625395357609
9377,0.00480056088418,0.0313890688121,0.232035815716,0.0655406489968,0.666233897209
9378,0.171558409929,0.00124785106163,0.0436711199582,0.369816333055,0.413706332445
9379,0.153264328837,0.0191481336951,0.0618513524532,0.189441636205,0.576294541359
9380,0.0693899318576,0.0101645160466,0.0649298131466,0.227190166712,0.628325581551
9381,0.000476930639707,0.00390754081309,0.188829541206,0.0731683298945,0.733617663383
9382,0.00944636855274,0.0026885070838,0.0596279986203,0.424647986889,0.50358915329
9383,0.426124304533,0.00111312652007,0.0211705602705,0.413400322199,0.138191655278
9384,0.0083888694644,0.00987587310374,0.0934522524476,0.438492029905,0.449790924788
9385,0.00820382963866,0.0111980987713,0.0969926416874,0.495329797268,0.388275593519
9386,0.0133586516604,0.00106726563536,0.0191909372807,0.0690444111824,0.897338747978
9387,0.00451527070254,0.00852846633643,0.0820632725954,0.18805706501,0.716835975647
9388,0.191681846976,0.012179620564,0.0734389573336,0.0980905592442,0.62460899353
9389,0.46500647068,0.00107603590004,0.0135342665017,0.429252535105,0.0911306217313
9390,0.0585323572159,0.00585515331477,0.0579175278544,0.432650893927,0.445044010878
9391,0.00335229095072,0.00263854931109,0.339118987322,0.388411879539,0.266478300095
9392,0.0349735245109,0.00425855908543,0.0865982472897,0.409163802862,0.465005844831
9393,0.0785049125552,0.68687582016,0.0763249546289,0.0343947149813,0.123899661005
9394,0.0499966703355,0.00691131036729,0.0143147306517,0.416292756796,0.512484550476
9395,0.0438870787621,0.106618471444,0.31743684411,0.126265257597,0.405792355537
9396,0.524892508984,0.00190874794498,0.0339304432273,0.345064163208,0.0942041873932
9397,0.128788083792,0.0195524767041,0.0918939486146,0.186323657632,0.57344186306
9398,0.0052331853658,0.00335348933004,0.118096068501,0.248610705137,0.624706566334
9399,0.0201120376587,0.00760856457055,0.0610916167498,0.484069794416,0.427118003368
9400,0.0329294092953,0.043003436178,0.479077130556,0.0243019871414,0.420688033104
9401,0.0123057030141,0.00187894818373,0.0155974756926,0.0801407918334,0.890077054501
9402,0.0425749756396,0.0186135414988,0.109553024173,0.220742419362,0.608516037464
9403,0.00864599272609,0.00907617807388,0.0672303438187,0.5017131567,0.413334310055
9404,0.0362173877656,0.00876171980053,0.0294551569968,0.565503954887,0.360061764717
9405,0.0698275715113,0.00514942780137,0.0779245942831,0.133906945586,0.713191449642
9406,0.00493327062577,0.00297838076949,0.0540350414813,0.57002645731,0.368026852608
9407,0.00426847208291,0.00439690938219,0.263007342815,0.548499703407,0.179827585816
9408,0.0585151612759,0.0203553866595,0.124252386391,0.482364714146,0.314512372017
9409,0.100251786411,0.014264584519,0.0156963001937,0.166755244136,0.703032076359
9410,0.0073183090426,0.00632202997804,0.0765587538481,0.729039311409,0.180761560798
9411,0.217133909464,0.00187749229372,0.00657788384706,0.231169551611,0.543241202831
9412,0.413383334875,0.00346509506926,0.0135527011007,0.364263474941,0.20533542335
9413,0.00234397151507,0.0025336726103,0.123876281083,0.605963885784,0.26528224349
9414,0.0134770544246,0.00793350394815,0.0998265296221,0.178890004754,0.699872910976
9415,0.738947212696,0.00099783949554,0.00187226082198,0.0265855770558,0.231597110629
9416,0.703254401684,0.000630070397165,0.00215614493936,0.218753129244,0.0752061977983
9417,0.00475428020582,0.00344950309955,0.31662684679,0.258317649364,0.416851699352
9418,0.0170893277973,0.0125554166734,0.107138797641,0.198773249984,0.664443194866
9419,0.0577080622315,0.00644088350236,0.116595640779,0.41273894906,0.406516522169
9420,0.351633757353,0.00801800563931,0.0229178313166,0.121042259037,0.496388196945
9421,0.010917743668,0.00389844528399,0.0157713089138,0.0521932058036,0.917219281197
9422,0.657085180283,0.00106392474845,0.00594570534304,0.131040140986,0.204865053296
9423,0.00808718893677,0.00466501573101,0.199053570628,0.676495611668,0.111698567867
9424,0.00494967075065,0.0156518202275,0.0205654446036,0.268572956324,0.69026017189
9425,0.563252031803,0.00265450240113,0.00502026546746,0.0542158447206,0.374857366085
9426,0.0565336756408,0.00836708024144,0.206906959414,0.426398485899,0.301793813705
9427,0.0139819486067,0.0269202850759,0.0138354189694,0.307902634144,0.637359678745
9428,0.0785499662161,0.000877307669725,0.0370784588158,0.506883382797,0.37661087513
9429,0.0338697209954,0.0170109216124,0.0206729415804,0.0780342742801,0.850412130356
9430,0.00722368434072,0.00880838930607,0.159112110734,0.490849256516,0.334006547928
9431,0.223896801472,0.00157206668518,0.014167547226,0.658480763435,0.10188280046
9432,0.640521287918,0.00205940497108,0.000994554255158,0.0710863769054,0.285338371992
9433,0.0632905811071,0.0100801382214,0.0626305565238,0.515367984772,0.34863075614
9434,0.00387541321106,0.000662104634102,0.002576460829,0.0335720255971,0.959313988686
9435,0.00333831785247,0.174530237913,0.445851266384,0.0792786851525,0.297001481056
9436,0.00393614079803,0.0276521667838,0.788010120392,0.0217152573168,0.158686354756
9437,0.0544741302729,0.00513466401026,0.0130790220574,0.50985532999,0.417456895113
9438,0.0408737845719,0.0138780400157,0.087232246995,0.191701620817,0.666314303875
9439,0.0897481888533,0.00157079368364,0.052318662405,0.423525780439,0.432836562395
9440,0.00322124524973,0.00664237095043,0.13168874383,0.44737046957,0.411077231169
9441,0.031962826848,0.00630257511511,0.0351383760571,0.178498372436,0.748097896576
9442,0.367003083229,0.000986730214208,0.0393838621676,0.324929654598,0.267696619034
9443,0.0101428581402,0.0159999281168,0.13930259645,0.175219327211,0.659335255623
9444,0.0356741435826,0.0118508785963,0.247201234102,0.283979028463,0.421294659376
9445,0.15127620101,0.00234266882762,0.015371424146,0.644652247429,0.186357468367
9446,0.036012802273,0.00543113704771,0.16484375298,0.338339775801,0.455372601748
9447,0.0049292515032,0.00743686733767,0.0608124770224,0.315005511045,0.611815929413
9448,0.019078925252,0.00404708879068,0.00706640817225,0.127846375108,0.84196126461
9449,0.441205739975,0.0157042462379,0.00526067614555,0.049950286746,0.487879097462
9450,0.0208458211273,0.0128033235669,0.122105486691,0.158440813422,0.685804605484
9451,0.0267456192523,0.0167871117592,0.055367667228,0.340166091919,0.560933530331
9452,0.034204095602,0.00328453117982,0.116682134569,0.378102749586,0.467726439238
9453,0.456586688757,0.00150914583355,0.0111382631585,0.461908310652,0.0688576176763
9454,0.00481199612841,0.00225834175944,0.190011382103,0.418700098991,0.384218156338
9455,0.0045328065753,0.00216812780127,0.12267049402,0.152901291847,0.7177272439
9456,0.0515568219125,0.0164028201252,0.0741841420531,0.632717788219,0.225138396025
9457,0.451067358255,0.000437701120973,0.0263384543359,0.284771203995,0.237385228276
9458,0.0394982099533,0.00179740192834,0.00612147618085,0.250261098146,0.702321827412
9459,0.0043434984982,0.00197730772197,0.296278953552,0.509466826916,0.187933400273
9460,0.00506060989574,0.0016515890602,0.112139493227,0.394948720932,0.486199557781
9461,0.0741914361715,0.00445872172713,0.0851354449987,0.685554623604,0.150659799576
9462,0.0324461460114,0.00362461037003,0.0821924209595,0.542293965816,0.339442878962
9463,0.0362215042114,0.000965628598351,0.0552179515362,0.423981934786,0.483612954617
9464,0.582958221436,0.00148904835805,0.0204922128469,0.321463912725,0.0735965967178
9465,0.190192371607,0.0218262188137,0.0511180050671,0.105868116021,0.63099527359
9466,0.0444356016815,0.00119156332221,0.0017794923624,0.0797226428986,0.872870743275
9467,0.0279875956476,0.00434127403423,0.151464134455,0.219964489341,0.596242487431
9468,0.558759629726,0.00284771085717,0.00751342717558,0.0267700161785,0.404109209776
9469,0.0215915329754,0.00217089406215,0.201335415244,0.644014537334,0.1308876127
9470,0.713911056519,0.00111506052781,0.00451112305745,0.170636162162,0.109826564789
9471,0.00211450853385,0.0288258288056,0.0574763342738,0.143770962954,0.767812371254
9472,0.000675120914821,0.0060723409988,0.203487679362,0.128668740392,0.661096096039
9473,0.00188943429384,0.00821706280112,0.341664493084,0.402816474438,0.245412573218
9474,0.0645266771317,0.00683868350461,0.0173993892968,0.176619321108,0.734615921974
9475,0.0298657249659,0.00206861179322,0.355382978916,0.425051540136,0.187631160021
9476,0.00378123717383,0.00264960085042,0.205185726285,0.447590142488,0.340793371201
9477,0.00475877569988,0.038931902498,0.573485314846,0.0242994241416,0.358524650335
9478,0.014790661633,0.00211988622323,0.361982196569,0.193363159895,0.427744120359
9479,0.0248285140842,0.00303913303651,0.245815441012,0.378277808428,0.348039150238
9480,0.202383235097,0.0188017301261,0.112167865038,0.160141944885,0.506505191326
9481,0.000313908822136,0.00289041199721,0.00269880983979,0.0286403000355,0.965456604958
9482,0.210751622915,0.00154468347318,0.0182142686099,0.118587486446,0.650901913643
9483,0.00843678787351,0.00475427042693,0.148636698723,0.630075275898,0.208096966147
9484,0.0667805671692,0.0105012645945,0.00880916882306,0.590182602406,0.323726385832
9485,0.0593040138483,0.0011827503331,0.0775936320424,0.793997466564,0.0679220855236
9486,0.0329121649265,0.0126792257652,0.0120522323996,0.211840674281,0.730515658855
9487,0.391175627708,0.00777154089883,0.0140764592215,0.14744310081,0.439533233643
9488,0.0109228352085,0.00218676798977,0.116499274969,0.704478442669,0.16591270268
9489,0.0112359374762,0.00638166023418,0.0696432515979,0.0176147352904,0.89512437582
9490,0.0317315980792,0.00197285995819,0.0145611083135,0.381803035736,0.569931447506
9491,0.00522264931351,0.018590612337,0.146319389343,0.463174402714,0.36669293046
9492,0.0133764930069,0.00552121410146,0.0250447429717,0.0886860713363,0.867371499538
9493,0.00742486258969,0.165365710855,0.124739684165,0.460480391979,0.241989389062
9494,0.00269348919392,0.0171496905386,0.116265200078,0.41731736064,0.446574300528
9495,0.0286873895675,0.00195027911104,0.075032800436,0.201386123896,0.692943394184
9496,0.726903855801,0.00119389011525,0.00644346373156,0.127236932516,0.138221874833
9497,0.798627614975,0.000274935009656,0.00137728243135,0.035864841193,0.163855284452
9498,0.00319853029214,0.016131658107,0.597369849682,0.137883543968,0.245416387916
9499,0.0819005072117,0.00645295204595,0.00174472865183,0.0169111769646,0.892990708351
9500,0.0880831107497,0.00294899335131,0.0656760558486,0.544740617275,0.298551231623
9501,0.140235096216,0.00329854525626,0.0133955003694,0.0829193145037,0.760151565075
9502,0.0132382307202,0.00168140733149,0.148157402873,0.657615244389,0.179307714105
9503,0.82959741354,0.00240286253393,0.00474432948977,0.0486445166171,0.114610828459
9504,0.062602199614,0.00506968516856,0.150161743164,0.481387734413,0.300778657198
9505,0.0159611292183,0.0210567116737,0.140890598297,0.233668476343,0.588423073292
9506,0.0514992140234,0.00107077881694,0.0260601453483,0.760625839233,0.1607439816
9507,0.00261331466027,0.00358682847582,0.0908868759871,0.331962823868,0.57095015049
9508,0.00833164248616,0.00440192921087,0.259381234646,0.352096408606,0.375788778067
9509,0.0330269597471,0.00362248113379,0.0115001117811,0.030837578699,0.921012818813
9510,0.0061567411758,0.00754909729585,0.0988080278039,0.173205792904,0.714280366898
9511,0.781031370163,0.00113835115917,0.00230403034948,0.0146536696702,0.200872540474
