ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9987,0.007315438706427813,0.012333689257502556,0.20578734576702118,0.444706529378891,0.3298569321632385
9988,0.052281301468610764,0.00625527324154973,0.17543241381645203,0.3908850848674774,0.37514588236808777
9989,0.019159037619829178,0.0053508407436311245,0.0179387629032135,0.08940500766038895,0.8681463003158569
9990,0.009439314715564251,0.0027911013457924128,0.19577261805534363,0.355419397354126,0.43657755851745605
9991,0.005671053659170866,0.05322330445051193,0.0996871069073677,0.2573253810405731,0.5840931534767151
9992,0.04479697719216347,0.002049611881375313,0.04418017342686653,0.4581127166748047,0.45086055994033813
9993,0.06196171045303345,0.00027780901291407645,0.005614441353827715,0.040066253393888474,0.892079770565033
9994,0.23304755985736847,0.026796121150255203,0.04576214775443077,0.09331627935171127,0.6010779142379761
9995,0.0032464454416185617,0.029214804992079735,0.20811179280281067,0.6037700176239014,0.15565690398216248
9996,0.01030806079506874,0.004030904732644558,0.06293503940105438,0.10385837405920029,0.818867564201355
9997,0.05246501415967941,0.0026670806109905243,0.20121191442012787,0.6218453645706177,0.12181062251329422
9998,0.012908483855426311,0.0009856862016022205,0.021784594282507896,0.07354623824357986,0.8907749652862549
9999,0.044846709817647934,0.003955149557441473,0.08959576487541199,0.5743256211280823,0.2872767448425293
10000,0.4915785491466522,0.0023552309721708298,0.007959258742630482,0.05387690290808678,0.4442300796508789
10001,0.1286478489637375,0.012360562570393085,0.12212938070297241,0.12104595452547073,0.6158162951469421
10002,0.021959394216537476,0.010599582456052303,0.20255307853221893,0.3346613049507141,0.4302266836166382
10003,0.0015183469513431191,0.0824817642569542,0.019179919734597206,0.02482552081346512,0.8719944357872009
10004,0.000750923587474972,0.0023804863449186087,0.06559757143259048,0.07141392678022385,0.8598571419715881
10005,0.04294035583734512,0.002079752739518881,0.107195645570755,0.6620708107948303,0.18571342527866364
10006,0.037987906485795975,0.020368998870253563,0.08823486417531967,0.2553751766681671,0.59803307056427
10007,0.34484753012657166,0.000596166355535388,0.0010860564652830362,0.11454607546329498,0.5389242172241211
10008,0.003841213881969452,0.007003564387559891,0.4650532007217407,0.31742924451828003,0.2066727727651596
10009,0.2619887888431549,0.0006602408830076456,0.04681657627224922,0.45267629623413086,0.23785802721977234
10010,0.0007121730595827103,0.05151725560426712,0.028353681787848473,0.017041847109794617,0.9023749828338623
10011,0.04168427363038063,0.0030267892871052027,0.1423070728778839,0.22637557983398438,0.5866062641143799
10012,0.006141547579318285,0.005064721684902906,0.20505549013614655,0.23920263350009918,0.5445356369018555
10013,0.019903196021914482,0.006462981924414635,0.13396872580051422,0.1432093232870102,0.6964557766914368
10014,0.20755133032798767,0.0016326347831636667,0.0016010705148801208,0.46243342757225037,0.32678157091140747
10015,0.1593397557735443,0.017249710857868195,0.032902270555496216,0.1239696741104126,0.6665385961532593
10016,0.611567497253418,0.0018257239134982228,0.006735687609761953,0.2622690796852112,0.11760198324918747
10017,0.004593093413859606,0.0033936311956495047,0.10048157721757889,0.6643701195716858,0.22716157138347626
10018,0.11526153981685638,0.0010520487558096647,0.005930317100137472,0.21514993906021118,0.6626061201095581
10019,0.6266611814498901,0.00040522473864257336,0.008064541034400463,0.3227728605270386,0.042096178978681564
10020,0.021704914048314095,0.005906802602112293,0.25979289412498474,0.19535967707633972,0.5172356963157654
10021,0.007148945704102516,0.18956127762794495,0.09096881002187729,0.39747628569602966,0.3148447275161743
10022,0.00178838474676013,0.0010141642997041345,0.0016019339673221111,0.06509540230035782,0.9305000901222229
10023,0.00550162885338068,0.0022819682490080595,0.19882090389728546,0.4346924424171448,0.35870304703712463
10024,0.027175134047865868,0.020193621516227722,0.08409473299980164,0.2842857241630554,0.584250807762146
10025,0.003048986429348588,0.015794960781931877,0.2103019505739212,0.46378791332244873,0.3070662319660187
10026,0.0027077486738562584,0.0034382310695946217,0.2627165913581848,0.22328194975852966,0.5078554749488831
10027,0.005931542720645666,0.01627606898546219,0.06773614883422852,0.0709243193268776,0.8391319513320923
10028,0.08766773343086243,0.01786135882139206,0.124283067882061,0.6664541959762573,0.10373364388942719
10029,0.06832800060510635,0.020439114421606064,0.12197522819042206,0.42573246359825134,0.3635252118110657
10030,0.17178308963775635,0.01630568690598011,0.03684587776660919,0.11733202636241913,0.6577332615852356
10031,0.5918247699737549,0.0009573407005518675,0.002141193486750126,0.10592565685510635,0.29915106296539307
10032,0.011453475803136826,0.009763463400304317,0.08076634258031845,0.5511106848716736,0.34690600633621216
10033,0.03189437463879585,0.0036846601869910955,0.17345145344734192,0.383321076631546,0.4076484739780426
10034,0.21745645999908447,0.0030555203557014465,0.011950172483921051,0.04674845188856125,0.72078937292099
10035,0.001759526552632451,0.002859272062778473,0.07865455001592636,0.1159648671746254,0.8007617592811584
10036,0.4127681255340576,0.07408151775598526,0.1054491251707077,0.024108970537781715,0.38359224796295166
10037,0.19971714913845062,0.00026123085990548134,0.09907972812652588,0.6830311417579651,0.017910752445459366
10038,0.005217923317104578,0.005643114913254976,0.06781108677387238,0.2746163606643677,0.6467114686965942
10039,0.030921895056962967,0.0035414474550634623,0.002513259183615446,0.537077784538269,0.4259456396102905
10040,0.016493063420057297,0.006474730558693409,0.018435558304190636,0.08273269236087799,0.8758639693260193
10041,0.006115361582487822,0.019054392352700233,0.05720936879515648,0.17039398849010468,0.747226893901825
10042,0.07850947976112366,0.013853603973984718,0.08893526345491409,0.030127275735139847,0.7885743379592896
10043,0.004934731870889664,0.006132409907877445,0.13091948628425598,0.41909751296043396,0.4389159083366394
10044,0.4459282159805298,0.002094364957883954,0.002167509635910392,0.4347611963748932,0.11504872888326645
10045,0.03620216250419617,0.0025443246122449636,0.010401182807981968,0.24096176028251648,0.709890604019165
10046,0.028253579512238503,0.006746126338839531,0.010180946439504623,0.12126340717077255,0.8335559368133545
10047,0.04387855902314186,0.005837054457515478,0.15510931611061096,0.5900376439094543,0.20513741672039032
10048,0.0038466989062726498,0.01816389337182045,0.26579558849334717,0.3245391845703125,0.387654572725296
10049,0.0051758624613285065,0.005538747180253267,0.16232159733772278,0.21283459663391113,0.6141291856765747
10050,0.006377995479851961,0.0036313736345618963,0.14325185120105743,0.5466127395629883,0.30012601613998413
10051,0.0819074958562851,0.011675991117954254,0.07748593389987946,0.48589202761650085,0.34303852915763855
10052,0.015027942135930061,0.000591641350183636,0.010193930938839912,0.10480237007141113,0.8693841099739075
10053,0.01739373244345188,0.0006099690799601376,0.2602533996105194,0.3169545829296112,0.4047882854938507
10054,0.08959436416625977,0.011659593321383,0.013752476312220097,0.04838120937347412,0.836612343788147
10055,0.006455547176301479,0.028695235028862953,0.07406990230083466,0.09307041764259338,0.7977089285850525
10056,0.04466073587536812,0.006237178109586239,0.04483814164996147,0.2937544286251068,0.6105095148086548
10057,0.0517398864030838,0.0015235032187774777,0.05897170677781105,0.663817822933197,0.22394709289073944
10058,0.2603438198566437,0.0024372704792767763,0.012858645990490913,0.12833121418952942,0.5960290431976318
10059,0.0010107699781656265,0.0019659872632473707,0.062965527176857,0.03640405833721161,0.8976536989212036
10060,0.0006363930879160762,0.007712042424827814,0.017576906830072403,0.009982875548303127,0.9640917778015137
10061,0.015874454751610756,0.008201716467738152,0.14237380027770996,0.4858812093734741,0.34766885638237
10062,0.054827794432640076,0.012018726207315922,0.3017733693122864,0.2565811276435852,0.374798983335495
10063,0.045340679585933685,0.003190472722053528,0.25245580077171326,0.4915471374988556,0.20746596157550812
10064,0.003614159068092704,0.01867748238146305,0.5871651768684387,0.07693534344434738,0.3136078417301178
10065,0.1524963527917862,0.008626444265246391,0.03789389505982399,0.12079346179962158,0.6801897883415222
10066,0.02556988224387169,0.00835008267313242,0.25545182824134827,0.4223969876766205,0.2882312536239624
10067,0.000795820087660104,0.09697451442480087,0.03281913325190544,0.015481674112379551,0.8539288640022278
10068,0.013227271847426891,0.0036354726180434227,0.010204077698290348,0.07990793883800507,0.893025279045105
10069,0.003126987023279071,0.014657634310424328,0.3134072721004486,0.5447564125061035,0.12405171990394592
10070,0.00017007908900268376,0.004631057381629944,0.004301602020859718,0.012438139878213406,0.9784591197967529
10071,0.06044226139783859,0.00045080180279910564,0.0002021773107117042,0.019349293783307076,0.9195554852485657
10072,0.008415414951741695,0.0014554801164194942,0.13422462344169617,0.4383869171142578,0.41751760244369507
10073,0.01763681136071682,0.005670416634529829,0.05842681974172592,0.4326033592224121,0.48566263914108276
10074,0.008321414701640606,0.005739537067711353,0.0023498807568103075,0.04460083693265915,0.9389883279800415
10075,0.23989903926849365,0.0033867477905005217,0.02274787425994873,0.5560827851295471,0.177883580327034
10076,0.005604680627584457,0.0049468232318758965,0.09562726318836212,0.12981030344963074,0.7640109062194824
10077,0.016804596409201622,0.01460741925984621,0.007631182670593262,0.06394544988870621,0.8970113396644592
10078,0.01779223047196865,0.005960368551313877,0.03951234742999077,0.1881999373435974,0.74853515625
10079,0.046103160828351974,0.004397249780595303,0.08176884055137634,0.11667972058057785,0.7510510683059692
10080,0.05461601912975311,0.015420100651681423,0.017080113291740417,0.039860278367996216,0.873023509979248
10081,0.003170649753883481,0.008425741456449032,0.2298145592212677,0.18602506816387177,0.5725640058517456
10082,0.004620961844921112,0.01158992387354374,0.045424554497003555,0.09822651743888855,0.8401380777359009
10083,0.01172931119799614,0.009207440540194511,0.0586022213101387,0.42977872490882874,0.49068233370780945
10084,0.004505225457251072,0.12513212859630585,0.008815127424895763,0.018080594018101692,0.8434668779373169
10085,0.007198510691523552,0.005108316894620657,0.08016684651374817,0.20496658980846405,0.702559769153595
10086,0.001720499130897224,0.001253256807103753,0.016427697613835335,0.0980047807097435,0.8825937509536743
10087,0.003222706727683544,0.005315773189067841,0.1232033371925354,0.043692801147699356,0.8245654106140137
10088,0.2368631362915039,0.01246061734855175,0.04588781297206879,0.1484905332326889,0.5562978982925415
10089,0.05441735312342644,0.008664669468998909,0.09772636741399765,0.341502845287323,0.49768877029418945
10090,0.0045701260678470135,0.01251186802983284,0.4398425221443176,0.33251306414604187,0.21056242287158966
10091,0.0011146991746500134,0.000691442983224988,0.030993597581982613,0.09593106061220169,0.8712692260742188
10092,0.06847099959850311,0.01712079346179962,0.11598747968673706,0.4166809618473053,0.3817397356033325
10093,0.003686969168484211,0.005945389624685049,0.14280755817890167,0.29544398188591003,0.5521160960197449
10094,0.00473218597471714,0.011974800378084183,0.28476765751838684,0.3919946849346161,0.306530624628067
10095,0.0037968805991113186,0.003837118623778224,0.12157995253801346,0.23288555443286896,0.6379004716873169
10096,0.0033398238010704517,0.0031472528353333473,0.17300550639629364,0.2822936177253723,0.5382137894630432
10097,0.16815289855003357,0.012406258843839169,0.05184265971183777,0.0861792340874672,0.6814189553260803
10098,0.0002558968844823539,0.0020862813107669353,0.0072310492396354675,0.015771327540278435,0.9746554493904114
10099,0.5915929675102234,0.000943515042308718,0.0037955327425152063,0.10751984268426895,0.2961481213569641
10100,0.0035048548597842455,0.016163097694516182,0.03860548511147499,0.22076202929019928,0.7209644913673401
10101,0.005298340693116188,0.0030448336619883776,0.24729931354522705,0.26049819588661194,0.4838593304157257
10102,0.05271938815712929,0.001441467204131186,0.01090286299586296,0.40177544951438904,0.5331608653068542
10103,0.0031223318073898554,0.006368229631334543,0.02975950762629509,0.026835935190320015,0.9339140057563782
10104,0.8547179698944092,0.0007235259399749339,0.0027131251990795135,0.01245983224362135,0.1293855905532837
10105,0.15395183861255646,0.0017025461420416832,0.01614895649254322,0.07612098008394241,0.7520756721496582
10106,0.017554843798279762,0.033156685531139374,0.12992025911808014,0.2302548587322235,0.5891133546829224
10107,0.4462750554084778,0.0009015239193104208,0.007864386774599552,0.2196628600358963,0.32529616355895996
10108,0.07321124523878098,0.008018989115953445,0.14878565073013306,0.16944226622581482,0.600541889667511
10109,0.18271537125110626,0.010411268100142479,0.057475678622722626,0.29691144824028015,0.4524862468242645
10110,0.0626974105834961,0.0003640233480837196,0.0025220862589776516,0.09565265476703644,0.8387638330459595
10111,0.0506499819457531,0.0022512979339808226,0.2420605570077896,0.4918452799320221,0.21319293975830078
10112,0.1720620095729828,0.00593346543610096,0.08370816707611084,0.22295236587524414,0.5153440237045288
10113,0.018286479637026787,0.005895212292671204,0.052722468972206116,0.19735902547836304,0.7257367968559265
10114,0.007557634264230728,0.018191339448094368,0.036577217280864716,0.08413451910018921,0.8535392880439758
10115,0.027540171518921852,0.0014634830877184868,0.04883650317788124,0.5635594725608826,0.35860034823417664
10116,0.03873150423169136,0.00425741309300065,0.12788420915603638,0.13573697209358215,0.6933899521827698
10117,0.14176972210407257,0.01059112697839737,0.05944221094250679,0.08051662892103195,0.7076802849769592
10118,0.008486340753734112,0.0021247295662760735,0.10151039063930511,0.13645543158054352,0.7514231204986572
10119,0.008716054260730743,0.012220130302011967,0.05662740394473076,0.3533506989479065,0.5690857172012329
10120,0.002496077911928296,0.031249649822711945,0.005915054585784674,0.13512888550758362,0.8252103328704834
10121,0.007399491500109434,0.0029312772676348686,0.11964955180883408,0.6209803819656372,0.24903926253318787
10122,0.032435327768325806,0.0011438236106187105,0.0877639651298523,0.6599598526954651,0.21869701147079468
10123,0.0077618821524083614,0.20936219394207,0.08609745651483536,0.4727712869644165,0.22400712966918945
10124,0.0015415881061926484,0.0013722471194341779,0.02175983600318432,0.07260259985923767,0.9027237296104431
10125,0.00912279449403286,0.005618573632091284,0.1603151112794876,0.06618092209100723,0.758762538433075
10126,0.1775374412536621,0.015957800671458244,0.013666088692843914,0.04917336627840996,0.743665337562561
10127,0.2564481198787689,0.017961973324418068,0.07020794600248337,0.024751773104071617,0.6306301951408386
10128,0.08491234481334686,0.005205962806940079,0.051919691264629364,0.3457697629928589,0.5121922492980957
10129,0.07427580654621124,0.0033441612031310797,0.001986247254535556,0.11168172955513,0.8087120056152344
10130,0.710671603679657,0.0017811679281294346,0.0026649271603673697,0.14893072843551636,0.13595153391361237
10131,0.0031297735404223204,0.006889732088893652,0.048657242208719254,0.03365958109498024,0.9076637029647827
10132,0.019747689366340637,0.006687456741929054,0.22530972957611084,0.1634719967842102,0.584783136844635
10133,0.02972503751516342,0.0010865265503525734,0.03464562073349953,0.10401995480060577,0.8305228352546692
10134,0.22461818158626556,0.011097212322056293,0.020150411874055862,0.1468653529882431,0.59726881980896
10135,0.019040625542402267,0.0026680470909923315,0.07787402719259262,0.16778934001922607,0.7326279282569885
10136,0.0040019056759774685,0.005068495403975248,0.08694757521152496,0.24085988104343414,0.6631221771240234
10137,0.04523390531539917,0.00654310267418623,0.054263319820165634,0.789664089679718,0.10429558902978897
10138,0.28783896565437317,0.0006573103019036353,0.017610784620046616,0.48037850856781006,0.21351437270641327
10139,0.04847469925880432,0.005174432881176472,0.18472060561180115,0.45066702365875244,0.3109632134437561
10140,0.018849048763513565,0.0025259756948798895,0.19933481514453888,0.45836737751960754,0.3209228217601776
10141,0.2857617139816284,0.0029131644405424595,0.02050231769680977,0.48237359523773193,0.20844921469688416
10142,0.018582293763756752,0.014776528812944889,0.0729072168469429,0.12600184977054596,0.7677320837974548
10143,0.15574578940868378,0.0025786440819501877,0.005167760420590639,0.4533623158931732,0.3831455409526825
10144,0.03745951130986214,0.006257159635424614,0.496885746717453,0.020610716193914413,0.43878689408302307
10145,0.040027786046266556,0.0020306783262640238,0.0311397984623909,0.5323100686073303,0.39449167251586914
10146,0.03415299952030182,0.0015636072494089603,0.02100764401257038,0.3835546672344208,0.559721052646637
10147,0.33808597922325134,0.0009283034596592188,0.016556862741708755,0.437902569770813,0.20652632415294647
10148,0.020188219845294952,0.021107621490955353,0.07758355885744095,0.09342964738607407,0.7876908779144287
10149,0.010543962009251118,0.01782805845141411,0.028847672045230865,0.05585276708006859,0.8869275450706482
10150,0.7233352065086365,0.0006474029505625367,0.011201946996152401,0.18366484344005585,0.08115056157112122
10151,0.0004261825233697891,0.006093356292694807,0.005624933168292046,0.03764982894062996,0.9502057433128357
10152,0.24698932468891144,0.00767917837947607,0.020782314240932465,0.0691133663058281,0.6554358601570129
10153,0.18260660767555237,0.03717523813247681,0.06126019358634949,0.19477391242980957,0.5241840481758118
10154,0.0019776569679379463,0.003392026061192155,0.14642134308815002,0.4891379475593567,0.3590710461139679
10155,0.009640083648264408,0.01566455140709877,0.2823656499385834,0.16093598306179047,0.5313937067985535
10156,0.0017555482918396592,0.0008122927392832935,0.07591088861227036,0.1474650502204895,0.7740562558174133
10157,0.2375735342502594,0.008113754913210869,0.009601547382771969,0.4692033529281616,0.27550777792930603
10158,0.0008553502848371863,0.00245466036722064,0.18154071271419525,0.1373770534992218,0.6777722239494324
10159,0.01497588213533163,0.0031524822115898132,0.04099976271390915,0.028227008879184723,0.9126448631286621
10160,0.24578359723091125,0.026765597984194756,0.034311551600694656,0.3595239520072937,0.3336152732372284
10161,0.021776799112558365,0.004694300703704357,0.05283720791339874,0.39314332604408264,0.5275483727455139
10162,0.013622263446450233,0.009604318998754025,0.06327590346336365,0.15091706812381744,0.762580394744873
10163,0.0075784469954669476,0.003628953592851758,0.19595402479171753,0.464506059885025,0.3283325433731079
10164,0.15809862315654755,0.0032932667527347803,0.04661700874567032,0.2999761998653412,0.49201488494873047
10165,0.002856601495295763,0.012322754599153996,0.1625860035419464,0.01777808926999569,0.8044565916061401
10166,0.09791191667318344,0.014059865847229958,0.03138439357280731,0.08611282706260681,0.7705310583114624
10167,0.06808318942785263,0.0020793068688362837,0.00901799090206623,0.848298192024231,0.07252129167318344
10168,0.16878728568553925,0.004826199263334274,0.008010747842490673,0.14575855433940887,0.6726171970367432
10169,0.04048677906394005,0.0032059564255177975,0.09065279364585876,0.16732844710350037,0.698326051235199
10170,0.07929280400276184,0.004265520256012678,0.07745248824357986,0.31479835510253906,0.5241908431053162
10171,0.017527751624584198,0.0006522684125229716,0.0003420754219405353,0.03378724306821823,0.9476906657218933
10172,0.04796699061989784,0.01941765286028385,0.09895877540111542,0.2843276262283325,0.5493289232254028
10173,0.006444627419114113,0.0011161993024870753,0.009790696203708649,0.029850419610738754,0.9527981281280518
10174,0.9241625666618347,0.00011472345795482397,0.00173271878156811,0.006637396290898323,0.0673525333404541
10175,0.7948404550552368,0.0014733457937836647,0.0019682866986840963,0.08230691403150558,0.11941102147102356
10176,0.34505346417427063,0.008297688327729702,0.011071321554481983,0.2212960422039032,0.4142814874649048
10177,0.8196083903312683,0.0007240467821247876,0.0013486233074218035,0.0437171533703804,0.13460181653499603
10178,0.07225774228572845,0.03644154965877533,0.24467305839061737,0.4346464276313782,0.21198122203350067
10179,0.0936758816242218,0.002796123269945383,0.040891848504543304,0.36062464118003845,0.5020115375518799
10180,0.0039031067863106728,0.0003173204604536295,0.019382471218705177,0.03875984251499176,0.937637209892273
10181,0.255886048078537,0.005150630604475737,0.048950955271720886,0.2006048709154129,0.4894074499607086
10182,0.024795327335596085,0.017653224989771843,0.037293292582035065,0.2340831309556961,0.6861749887466431
10183,0.0012507997453212738,0.0009452031226828694,0.03196193277835846,0.09236033260822296,0.8734817504882812
10184,0.03341235965490341,0.0019868267700076103,0.0402291901409626,0.1130334734916687,0.8113381266593933
10185,0.8153704404830933,0.0002971285430248827,0.0009229221032001078,0.09648694097995758,0.08692257851362228
10186,0.0017714377027004957,0.006637938786298037,0.8604640364646912,0.011356770992279053,0.11976977437734604
10187,0.15299247205257416,0.007465745788067579,0.05208990350365639,0.09075109660625458,0.6967008113861084
10188,0.04906952381134033,0.002059726510196924,0.2697063386440277,0.5527469515800476,0.12641748785972595
10189,0.013600630685687065,0.007855983451008797,0.06674179434776306,0.22757264971733093,0.6842289566993713
10190,0.12757205963134766,0.024693408980965614,0.06604958325624466,0.03332215175032616,0.7483627796173096
10191,0.15277259051799774,0.004142974968999624,0.1685941219329834,0.0962674468755722,0.5782228708267212
10192,0.029014427214860916,0.1371147185564041,0.004183035809546709,0.054077889770269394,0.7756099104881287
10193,0.009674496948719025,0.02424384281039238,0.18879665434360504,0.5342652797698975,0.24301975965499878
10194,0.08524280041456223,0.012392031028866768,0.015135296620428562,0.11134614795446396,0.7758837342262268
10195,0.06619708240032196,0.0014003014657646418,0.17961786687374115,0.5007685422897339,0.25201615691185
10196,0.007024372927844524,0.02302614599466324,0.11144605278968811,0.5043838024139404,0.3541196286678314
10197,0.030096396803855896,0.005231409799307585,0.011917118914425373,0.08346211165189743,0.8692930340766907
10198,0.18217450380325317,0.0015211808495223522,0.08900423347949982,0.3395198881626129,0.38778015971183777
10199,0.04621683433651924,0.004418984986841679,0.04890204593539238,0.4103972613811493,0.4900648593902588
10200,0.08450596034526825,0.005000832956284285,0.20535527169704437,0.5937645435333252,0.11137337237596512
10201,0.03827148675918579,0.0036483053117990494,0.06827531009912491,0.23656998574733734,0.6532348990440369
10202,0.33767277002334595,0.0016997517086565495,0.01245170645415783,0.11533962935209274,0.5328361392021179
10203,0.003765527391806245,0.01602211408317089,0.24036382138729095,0.26598426699638367,0.47386422753334045
10204,0.023484118282794952,0.037352487444877625,0.25084397196769714,0.11828134208917618,0.5700380802154541
10205,0.06842397153377533,0.0033615182619541883,0.09508437663316727,0.6761165261268616,0.15701358020305634
10206,0.14381185173988342,0.003567510051652789,0.05787435919046402,0.21280257403850555,0.581943690776825
10207,0.07001110166311264,0.006937982980161905,0.08637605607509613,0.4358430802822113,0.40083175897598267
10208,0.5113492012023926,0.01973550021648407,0.00706343213096261,0.049409981817007065,0.4124418795108795
10209,0.14506269991397858,0.0014319595647975802,0.020013226196169853,0.23186643421649933,0.6016256809234619
10210,0.10247160494327545,0.0031062038615345955,0.009528407827019691,0.6136103272438049,0.27128347754478455
10211,0.024664759635925293,0.0011203793110325933,0.21771679818630219,0.5241603851318359,0.23233766853809357
10212,0.03256165236234665,0.005475523415952921,0.09346334636211395,0.5651472210884094,0.3033522069454193
10213,0.03191784396767616,0.0023813387379050255,0.12179215252399445,0.38773012161254883,0.4561784863471985
10214,0.06131744757294655,0.0025612707249820232,0.0886310264468193,0.6852754354476929,0.16221478581428528
10215,0.002080823527649045,0.002776198089122772,0.15906493365764618,0.7695817947387695,0.06649623811244965
10216,0.00587950786575675,0.010417512618005276,0.06576527655124664,0.592702329158783,0.32523539662361145
10217,0.05419733375310898,0.0028882247861474752,0.1920587122440338,0.5811329483985901,0.169722780585289
10218,0.00041750704986043274,0.006526560056954622,0.011280713602900505,0.010315153747797012,0.9714600443840027
10219,0.26755836606025696,0.006029997952282429,0.02820933423936367,0.29966506361961365,0.3985372483730316
10220,0.07411216199398041,0.0026238979771733284,0.10434895753860474,0.33423858880996704,0.48467642068862915
10221,0.1808580607175827,0.01449505053460598,0.04989004507660866,0.0572783537209034,0.6974784731864929
10222,0.0008613867685198784,0.012290768325328827,0.017554353922605515,0.08061408996582031,0.8886793851852417
10223,0.39672330021858215,0.003620435483753681,0.031385309994220734,0.4695614278316498,0.09870947897434235
10224,0.09331721067428589,0.00023609788331668824,0.0003350523766130209,0.025577805936336517,0.8805338144302368
10225,0.13431288301944733,0.00872376374900341,0.006026702933013439,0.2930040657520294,0.5579326152801514
10226,0.15200567245483398,0.008392319083213806,0.020705200731754303,0.4310652017593384,0.38783156871795654
10227,0.058250460773706436,0.01085824053734541,0.0792543813586235,0.3441537916660309,0.5074831247329712
10228,0.05808408185839653,0.0076798079535365105,0.02352498471736908,0.1005110815167427,0.810200035572052
10229,0.7939492464065552,0.0005975604872219265,0.0013098568888381124,0.12411464750766754,0.08002874255180359
10230,0.004092430230230093,0.0051077972166240215,0.07108764350414276,0.19442802667617798,0.7252841591835022
10231,0.23568367958068848,0.014939818531274796,0.07595356553792953,0.22630120813846588,0.4471217095851898
10232,0.046933066099882126,0.02229905314743519,0.05347827449440956,0.26711148023605347,0.6101781129837036
10233,0.00970203336328268,0.007865278981626034,0.03347449004650116,0.3227774500846863,0.6261807680130005
10234,0.0018347016302868724,0.002068176167085767,0.3575407564640045,0.4014621078968048,0.2370942234992981
10235,0.796120285987854,0.0007815689314156771,0.0009072195389308035,0.05739302188158035,0.14479787647724152
10236,0.3710508644580841,0.0015452962834388018,0.004527531564235687,0.2578839957714081,0.36499229073524475
10237,0.0035489818546921015,0.0025032220873981714,0.1152925193309784,0.10789451748132706,0.7707607746124268
10238,0.0028519826009869576,0.002166775055229664,0.029833601787686348,0.027948487550020218,0.9371991157531738
10239,0.03736249729990959,0.011183885857462883,0.6045865416526794,0.21022771298885345,0.13663934171199799
10240,0.004529318772256374,0.0027553518302738667,0.24805745482444763,0.32899922132492065,0.4156586825847626
10241,0.020141033455729485,0.012917685322463512,0.011829602532088757,0.1662796437740326,0.7888320684432983
10242,0.03595650941133499,0.005201154388487339,0.00788792036473751,0.11864741891622543,0.832306981086731
10243,0.01676028035581112,0.003049799706786871,0.10073970258235931,0.2644115388393402,0.6150386333465576
10244,0.49011436104774475,0.0013224569847807288,0.01642107591032982,0.22735340893268585,0.26478874683380127
10245,0.9438322186470032,0.00013336505799088627,0.0009482868481427431,0.03917097672820091,0.01591511256992817
10246,0.06215215474367142,0.010303166694939137,0.3066786825656891,0.5500468611717224,0.07081916183233261
10247,0.027945123612880707,0.008103759959340096,0.22744452953338623,0.48876869678497314,0.24773794412612915
10248,0.0024914941750466824,0.00037922896444797516,0.010538223199546337,0.04134523123502731,0.9452458620071411
10249,0.12407441437244415,0.016210928559303284,0.5408329367637634,0.11779319494962692,0.20108850300312042
10250,0.005177702754735947,0.00674089090898633,0.1496341973543167,0.4000796377658844,0.4383676052093506
10251,0.02457769215106964,0.036073796451091766,0.07521678507328033,0.1473858505487442,0.7167458534240723
10252,0.022215398028492928,0.0029928074218332767,0.0246581993997097,0.11441346257925034,0.8357201814651489
10253,0.0024233071599155664,0.0030325374100357294,0.06129257380962372,0.10936332494020462,0.8238883018493652
10254,0.018855612725019455,0.03022625856101513,0.08754527568817139,0.19980083405971527,0.6635720133781433
10255,0.38620030879974365,0.0013355548726394773,0.04016721993684769,0.39145076274871826,0.18084612488746643
10256,0.009855387732386589,0.001582369557581842,0.10678649693727493,0.6255782842636108,0.2561974823474884
10257,0.3762539029121399,0.0012368643656373024,0.008443339727818966,0.34605497121810913,0.2680109143257141
10258,0.0017447187565267086,0.0018552837427705526,0.40929657220840454,0.3544841408729553,0.2326193004846573
10259,0.012521453201770782,0.005411687307059765,0.027760950848460197,0.5413030385971069,0.4130028784275055
10260,0.0012962877517566085,0.014281566254794598,0.030504819005727768,0.10333193093538284,0.8505853414535522
10261,0.06160900741815567,0.004581819288432598,0.04893866181373596,0.5553913712501526,0.3294791579246521
10262,0.0032797239255160093,0.004005649127066135,0.401846706867218,0.32449033856391907,0.26637759804725647
10263,0.006973352283239365,0.004940595477819443,0.1685296595096588,0.4977550506591797,0.32180139422416687
10264,0.16335713863372803,0.015632836148142815,0.018769951537251472,0.21303251385688782,0.5892075896263123
10265,0.015886474400758743,0.0015273779863491654,0.006224758457392454,0.11574163287878036,0.8606197834014893
10266,0.007631703279912472,0.012876792810857296,0.0446074977517128,0.3692525625228882,0.5656313896179199
10267,0.007512645795941353,0.006195267662405968,0.058281946927309036,0.49264487624168396,0.43536531925201416
10268,0.009273432195186615,0.016658127307891846,0.11431369930505753,0.3889080584049225,0.47084665298461914
10269,0.3458639085292816,0.0009902052115648985,0.05076366662979126,0.2970116138458252,0.30537062883377075
10270,0.4411025643348694,0.0002734346780925989,0.008933121338486671,0.4955909252166748,0.05409994721412659
10271,0.576436460018158,0.000743318407330662,0.008746237494051456,0.10101240873336792,0.31306156516075134
10272,0.30276578664779663,0.014290652237832546,0.010381442494690418,0.08409777283668518,0.5884643793106079
10273,0.07257874310016632,0.010050796903669834,0.24187994003295898,0.4893316626548767,0.18615888059139252
10274,0.070808045566082,0.011275392025709152,0.06690483540296555,0.5701794028282166,0.28083232045173645
