ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10390,0.35576298143114427,0.007580830277212006,0.07198752329674644,0.21016801749905137,0.35450064749584626
10391,0.35577520433200777,0.007578120544477698,0.07187948765053757,0.21024093399012853,0.35452625348284833
10392,0.35577129066915975,0.0075792030540439035,0.07190747638565433,0.2102392729821882,0.3545027569089542
10393,0.3556800204567541,0.0075813517896732895,0.07199346434094153,0.2102755425204397,0.3544696208921915
10394,0.35580148211144397,0.007579154854730349,0.07191590629480965,0.21018344567447386,0.35452001106454206
10395,0.3513476165431147,0.0075769294862115455,0.07175887672514497,0.20847287936462924,0.36084369788089943
10396,0.35572690436661414,0.0075824419129957585,0.07191981458261007,0.21014747077151344,0.3546233683662663
10397,0.35633085071069687,0.007571680325238833,0.07175824900615498,0.209874055748525,0.3544651642093844
10398,0.3583739720803737,0.007565341442472693,0.07156638036618711,0.2102385140350234,0.3522557920759428
10399,0.3560097909654577,0.007577184609550842,0.07184491114238217,0.2106079428505476,0.35396017043206174
10400,0.3801720071445999,0.007392176431314391,0.06727374684750184,0.20876501831689273,0.3363970512596909
10401,0.3592254483488529,0.007549611058958508,0.07138967977848165,0.20848288868757928,0.35335237212612813
10402,0.3557905285336705,0.007580190960317597,0.07192380274962056,0.21015957714606232,0.35454590061032865
10403,0.35555591467516756,0.00757790244908371,0.07189824332160756,0.2100208984112816,0.35494704114285963
10404,0.35580303341673625,0.0075791425146677464,0.07191606748883439,0.2101794203915997,0.354522336188162
10405,0.35614050191859487,0.007575507715355549,0.0718273238932481,0.2101546030538046,0.354302063418997
10406,0.3557556898013619,0.007579441046393934,0.07191441781057886,0.21027130042050263,0.35447915092116256
10407,0.35583459448166105,0.007579447109223244,0.07190515521429483,0.21041168216699033,0.35426912102783054
10408,0.35577006020452673,0.007579201259062616,0.0719164318935014,0.2101820703485581,0.3545522362943511
10409,0.35588821267439724,0.007578602659438371,0.07190566696280061,0.21016300176043476,0.3544645159429288
10410,0.3555185295604866,0.007578970045656374,0.07191420317323248,0.2100803333581307,0.35490796386249385
10411,0.36869992886504216,0.007507302778834002,0.07055211450212494,0.20719907697046333,0.34604157688353593
10412,0.35580576110181966,0.007579113846964605,0.07191549627102327,0.2101779701521181,0.35452165862807394
10413,0.3557729455650062,0.007579533418723741,0.07193557604871172,0.21018214447077477,0.3545298004967842
10414,0.3558060826320312,0.007579133855101119,0.07191575070009469,0.2101810981491019,0.3545179346636711
10415,0.3557951519832685,0.0075791405676498705,0.07191596606246232,0.2101804730441312,0.3545292683424883
10416,0.35582106593234164,0.007579073928388094,0.07191101935603533,0.2101789862102033,0.3545098545730316
10417,0.3568552313929002,0.007572113884176701,0.07178467587912749,0.20985884342487712,0.3539291354189187
10418,0.35581367011727977,0.007578958958321883,0.07191182293290409,0.21016086490528899,0.3545346830862053
10419,0.3568385601247727,0.007572032550669438,0.07177110064875092,0.2099372472178634,0.3538810594579438
10420,0.36201613353781925,0.0075990594049597454,0.07276172314392017,0.21761833376386264,0.34000475014943865
10421,0.35541022181082843,0.007579016166061166,0.07190482659597673,0.21002347273337735,0.3550824626937564
10422,0.3558033906268597,0.007579103370934148,0.07191560398731538,0.21017466351806932,0.3545272384968219
10423,0.3568303143040046,0.007567785227744056,0.07169151559193304,0.20960971857715877,0.3543006662991594
10424,0.35573035851666773,0.0075810318373998285,0.07199856128517121,0.21016149608183432,0.35452855227892743
10425,0.35580456382255454,0.007579146507429188,0.0719129011954267,0.21015627883907068,0.354547109635519
10426,0.3557983573318903,0.007579192133853793,0.07191732434441067,0.21017798870121948,0.3545271374886261
10427,0.3558025660255816,0.007579126298902633,0.07191498506601077,0.2101817896266892,0.3545215329828159
10428,0.3572040492227303,0.007578544115736582,0.07195567846597517,0.2081505190897907,0.3551112091057671
10429,0.35570340545577667,0.007580145043901917,0.07190050775939111,0.21028102979193014,0.35453491194900016
10430,0.36130340531225036,0.007548575409653658,0.07128488803559888,0.20873500809354228,0.351128123148955
10431,0.3561711366038506,0.0075765810952829445,0.07178920569201329,0.20995604196858403,0.3545070346402692
10432,0.3558251849892542,0.007579414729055552,0.0719094544206448,0.21014397031312543,0.3545419755479201
10433,0.35577442157552897,0.0075791085760384585,0.0719151334616284,0.21016884594012586,0.35456249044667854
10434,0.36641314602479513,0.007523799908623858,0.0704904314287976,0.21105096476097884,0.3445216578768043
10435,0.35591507081291884,0.007578549867369476,0.07190522239287535,0.2101549713793907,0.3544461855474454
10436,0.3556352210959057,0.007578833242744022,0.07191173156703273,0.21011075397937368,0.3547634601149434
10437,0.35464664647317234,0.007579465947808016,0.07193136719982361,0.2097517885637166,0.3560907318154793
10438,0.3556186992498998,0.00757841982091932,0.07190415105291946,0.210064555604796,0.35483417427146574
10439,0.3558077986482578,0.0075784553143844885,0.07190503781385235,0.21012321001669115,0.3545854982068141
10440,0.3552411530592568,0.007578656963945577,0.07189955349104503,0.21003305443552725,0.3552475820502253
10441,0.3583518072401978,0.007501383308119757,0.07058508954055383,0.2053673715546213,0.35819434835650743
10442,0.35579619279796965,0.00757843963058397,0.07189724948193568,0.2100850341594381,0.35464308393007277
10443,0.35578785106931166,0.007579057542388043,0.07191443995212969,0.21017129806436322,0.3545473533718074
10444,0.3559319737507978,0.007573988705436296,0.07185197153338652,0.2097514351173873,0.3548906308929921
10445,0.37342860384144383,0.007443020169007573,0.0691328126325839,0.20806831927346478,0.34192724408349956
10446,0.35621233044044315,0.007575564476910235,0.07177712100065371,0.21080400610607833,0.3536309779759145
10447,0.3520272524850065,0.007560313843548936,0.0715550093003567,0.20864932658715285,0.360208097783935
10448,0.35571767163898693,0.0075810331168960285,0.0719974466068289,0.21015373519197475,0.35455011344531334
10449,0.35460810325783887,0.00759393467798757,0.07192228346317918,0.20968461390670776,0.3561910646942868
10450,0.3556835922180369,0.007578915340631246,0.07191355893848458,0.21013346149337225,0.3546904720094752
10451,0.35580498676610195,0.0075794589286534535,0.07191287352496477,0.21018823544733178,0.3545144453329482
10452,0.35579037508360334,0.007579414214006834,0.07192487758348574,0.21019406776705013,0.3545112653518539
10453,0.3557952844114954,0.007578935984902285,0.07191354354036791,0.21016434552799415,0.3545478905352403
10454,0.3557846885551084,0.0075793204642650444,0.07191032718622059,0.21027795094312984,0.35444771285127624
10455,0.35583771352286525,0.007578922971790275,0.0719100675058723,0.21016674181861694,0.3545065541808555
10456,0.35471821800587733,0.007588457882936931,0.07203562777768226,0.20980549854532626,0.3558521977881772
10457,0.3565990615795217,0.007571943861301977,0.0717814555660256,0.20982256350531367,0.35422497548783693
10458,0.36192015934544,0.007544319040601429,0.0712355271138841,0.2089223267006592,0.35037766779941515
10459,0.3557555916849756,0.007579179499985087,0.07191517328455327,0.21015773678192382,0.3545923187485618
10460,0.35577664447445856,0.007579363973065003,0.07191153721699153,0.21027512707399892,0.35445732726148543
10461,0.35548474459237644,0.0075864148516579305,0.07190292660331425,0.2099734897660763,0.35505242418657507
10462,0.3557862073130812,0.007579595642512609,0.07183382108484486,0.21043100446295904,0.3543693714966022
10463,0.3559771025411554,0.007577775640211925,0.07188705998934565,0.2101433466923012,0.3544147151369862
10464,0.355801938869964,0.007579196227916922,0.07191874475443011,0.21017810761348668,0.3545220125342024
10465,0.3630502407349709,0.007539788428442201,0.07116412328843648,0.20879269931195515,0.3494531482361952
10466,0.35588734588444465,0.007580417129640164,0.07196488346363328,0.21019695558640536,0.3543703979358764
10467,0.35046727251960896,0.00757881226944733,0.07199120233249368,0.20888585283463795,0.36107686004381195
10468,0.35580979382888295,0.007579015044149048,0.07191318365353538,0.2101711088983047,0.35452689857512837
10469,0.3558374858787896,0.007578195407442059,0.07189692183821764,0.21011949304114927,0.35456790383440173
10470,0.3542944460079105,0.007567477808575942,0.07166181091911772,0.20920619092645676,0.35727007433793934
10471,0.35743700660734135,0.007549959578247798,0.07150222998058271,0.20829402826800714,0.355216775565821
10472,0.3557962133679347,0.007579146723526511,0.07191722518318011,0.21017467859700334,0.35453273612835556
10473,0.35577622536493836,0.007579624846075188,0.07193429369900735,0.21019162375763412,0.3545182323323452
10474,0.3557701528274686,0.007579417455650742,0.07191554705734686,0.21026996862198657,0.354464914037547
10475,0.35580691712603874,0.00757908323199035,0.07191451911830876,0.2101758522875319,0.3545236282361305
10476,0.35580266992809284,0.007579150481377075,0.07191628146000785,0.2101798956970683,0.3545220024334538
10477,0.3590028483796149,0.0075138779734098575,0.07039300457770563,0.2058558254350139,0.35723444363425544
10478,0.3557921298707498,0.007579161074020753,0.0719172450862307,0.21018375471273743,0.35452770925626115
10479,0.3682099071766477,0.0074978498953535665,0.07058435272969388,0.20666003506593525,0.34704785513236996
10480,0.35144817914398324,0.007574980449013139,0.07175165069633718,0.20850778523206884,0.3607174044785974
10481,0.35517880264269047,0.0075873821233008315,0.07196518143229642,0.20995333794009746,0.35531529586161464
10482,0.355743432189241,0.0075800034557216645,0.0719369450829964,0.21028516364118535,0.35445445563085565
10483,0.34989256538242053,0.007547022742479156,0.0712898389258042,0.20687341350291039,0.36439715944638584
10484,0.35522277357441845,0.007581198075102223,0.07199837983386417,0.2101044074494523,0.3550932410671627
10485,0.3561603933659204,0.007576320695372012,0.07183885521079145,0.2102831319806213,0.3541412987472948
10486,0.23345560655641884,0.007179348012377339,0.054487412946124684,0.12951257929113338,0.5753650531939457
10487,0.3558048432336173,0.007579172309325322,0.0719175274924081,0.2101862564888056,0.35451220047584314
10488,0.3558017650680587,0.007579178726585248,0.07191755981310693,0.21017951125364404,0.35452198513860467
10489,0.3561075412866711,0.0075774050834919345,0.07188105660532568,0.21013132431165427,0.35430267271285704
10490,0.35534408924679634,0.0075849718630504,0.07219930450794197,0.21031511376309223,0.3545565206191195
10491,0.3563904465898514,0.007574647837037998,0.07182003554076395,0.21004581535196412,0.35416905468038246
10492,0.35540867047397784,0.007574153310697319,0.07178264898241793,0.21009157437482545,0.3551429528580818
10493,0.3569572193029954,0.007570765669523851,0.07179957163674239,0.20981312563069204,0.3538593177600464
10494,0.3559360332523197,0.007577764791473555,0.0718656495565856,0.2100723440931019,0.35454820830651956
10495,0.3508848716343858,0.0075924463689855245,0.07189153394610275,0.2100860986565513,0.3595450493939748
10496,0.3557645342107622,0.0075794301750794,0.07193554655587689,0.21022462079242574,0.35449586826585566
10497,0.3559114539094692,0.007577733826298786,0.07188618567536466,0.21012381458803125,0.35450081200083644
10498,0.3557833979528069,0.007579360560926087,0.07192244478605563,0.2101692820355006,0.3545455146647108
10499,0.35927070450691234,0.0076286505248088134,0.07480984766224058,0.20826674631308312,0.3500240509929549
10500,0.3556869669276515,0.007578410478410408,0.0718916213549228,0.21015602631784303,0.3546869749211724
10501,0.3526440960863152,0.007601905763926921,0.07219471766697079,0.2148837147191924,0.35267556576359477
10502,0.3558376520212618,0.007578352422267798,0.07190735017259119,0.2101066210961276,0.35457002428775164
10503,0.3558016602813966,0.007579140964114563,0.0719164797486481,0.2101784771260729,0.3545242418797678
10504,0.35580919184154797,0.007579144400631402,0.07191364340988138,0.21016703631602102,0.3545309840319185
10505,0.38129225450442844,0.007449371776836631,0.0688915473808593,0.20805155495822977,0.33431527137964573
10506,0.3557771207210483,0.007579589892192967,0.07192993842355132,0.21018062747444347,0.35453272348876425
10507,0.3558026827671403,0.007579176224285712,0.07191731755739696,0.21018187585483183,0.3545189475963451
10508,0.36883414602352227,0.007520905381027997,0.07032446958853755,0.21006129549569033,0.34325918351122175
10509,0.35591485229419845,0.007578640278122547,0.0719114912002591,0.21016236373022842,0.3544326524971915
10510,0.35593385985960396,0.007578364795621783,0.07190873070902594,0.21008730799583875,0.35449173663990996
10511,0.3540515455958762,0.007588116846484329,0.07207493982539961,0.21182868799153282,0.3544567097407069
10512,0.3558445615097249,0.007578863249078513,0.07191164384651774,0.21016836510482764,0.3544965662898513
10513,0.35703671044385293,0.007571151723008316,0.07172958396998268,0.21017865467212443,0.35348389919103124
10514,0.3558006379036741,0.007579103904599361,0.07191459462958955,0.21018365696521388,0.3545220065969228
10515,0.3504883824563148,0.007599477149027992,0.07191669089869754,0.2084335358841558,0.3615619136118038
10516,0.3528696067939533,0.007559672482774768,0.07151584177788077,0.20854758941336674,0.3595072895320247
10517,0.35540105997443655,0.007579967697471915,0.07194942847429595,0.21006679935530875,0.35500274449848684
10518,0.3558017634572932,0.00757919219990376,0.07191810813864413,0.21017933772338412,0.35452159848077464
10519,0.3573098303268295,0.0075648208061129315,0.0714606744009192,0.21103529838400856,0.3526293760821295
10520,0.3811333941222664,0.007423026347210492,0.06878039808209244,0.20347974310257383,0.33918343834585685
10521,0.3771477885894948,0.007378727419298639,0.06313212844764343,0.24586680936033306,0.30647454618322983
10522,0.3527342466507243,0.007595479951433096,0.07207342230514488,0.20924940918852075,0.35834744190417717
10523,0.3540550213937761,0.007583579050479608,0.07190207105681432,0.2108658150053215,0.35559351349360857
10524,0.35607107032182694,0.00757557390146023,0.07184242070842566,0.2100375318495475,0.35447340321873927
10525,0.3552124501688734,0.0075825263159083525,0.07210831237571051,0.20977569058716272,0.3553210205523449
10526,0.3762775540383663,0.007434462161598251,0.06897758943119328,0.2040751565838089,0.3432352377850332
10527,0.3555986764572119,0.007578662160777495,0.07190670698796016,0.21010461901377336,0.3548113353802775
10528,0.3731773830280401,0.007454980053094806,0.06894653363110242,0.2095730320306032,0.34084807125715944
10529,0.35535669025460925,0.0075897630667377085,0.07208292793166943,0.2099412380347003,0.3550293807122833
10530,0.3557242859582732,0.0075804122860575,0.07197428533553787,0.21011448654469028,0.354606529875441
10531,0.35569578507856886,0.0075789651679770845,0.07191580540525419,0.21014208340620377,0.354667360941996
10532,0.35703126819709924,0.007569685298108785,0.07173135676990694,0.20985618494346736,0.3538115047914177
10533,0.35580074412881457,0.007579074793331586,0.07191410639071498,0.21018532946294463,0.3545207452241944
10534,0.35712064643817554,0.007570914474327212,0.07163028552845915,0.2109342914244155,0.35274386213462267
10535,0.3560521057258831,0.007579359137157714,0.07197009075493749,0.2099394353133124,0.3544590090687094
10536,0.35553271737024783,0.007578237469349099,0.07190667003938049,0.21003150574101506,0.35495086938000725
10537,0.35558855011544666,0.007582963976424948,0.07203671167095892,0.21045838266894457,0.35433339156822485
10538,0.35585003633253526,0.007578671023677108,0.07191063366427788,0.21011166503077425,0.35454899394873546
10539,0.35571833572432,0.0075789135410215275,0.0719118197923016,0.21015233497776092,0.35463859596459635
10540,0.3558754517115151,0.007576433391519764,0.07184828312370847,0.21000565615826372,0.3546941756149932
10541,0.3642043976133559,0.0075227372711297045,0.07179326125488136,0.20561603366419368,0.35086357019643927
10542,0.35146519274849825,0.007565808191265832,0.07161420884377588,0.20842130351959604,0.3609334866968642
10543,0.35859334709574314,0.007529575647793922,0.07087294559757262,0.20711658065258823,0.355887551006302
10544,0.3546329289635928,0.007580365174566872,0.07194883627004364,0.20986595112825523,0.35597191846354165
10545,0.3558502681541907,0.00757911081122244,0.07189789176479054,0.21035268074127905,0.35432004852851695
10546,0.35519473423232567,0.007580285983040905,0.07196567716829463,0.20999437487217004,0.3552649277441689
10547,0.3556306192371802,0.007583586599327177,0.07200270390797758,0.21003808131763202,0.35474500893788286
10548,0.34898237902511786,0.007727355429986222,0.07728186840442587,0.21243746673624217,0.3535709304042277
10549,0.3556219348229947,0.007578740199075037,0.07190641358584106,0.2101312537204269,0.3547616576716621
10550,0.35528557237139835,0.007582142215378484,0.07176688815204843,0.21169287242691895,0.3536725248342556
10551,0.35577506224630384,0.007579253857772677,0.07191649930288868,0.21017436367743392,0.3545548209156007
10552,0.35580184638475876,0.007579183444994955,0.07191775119774338,0.21017947995614114,0.35452173901636175
10553,0.342555144094264,0.007680910498638494,0.07601315293803529,0.2065132231434742,0.36723756932558804
10554,0.33804947304419974,0.007558704852987806,0.07112248341126214,0.20361693059760122,0.379652408093949
10555,0.35385802947473266,0.007964708001180654,0.07190785828925497,0.2094378790546228,0.3568315251802092
10556,0.3557426398240479,0.007579265616296831,0.07192531355783569,0.21014891943592695,0.3546038615658928
10557,0.3552168197638327,0.0075777671205128514,0.07188879731496432,0.20995511704592623,0.3553614987547641
10558,0.35578791275191834,0.007579397423517262,0.0719259105205719,0.21016219552314977,0.35454458378084286
10559,0.3558023375603946,0.007579175782832509,0.0719174128480374,0.21017930961256406,0.3545217641961718
10560,0.35580238328932146,0.007579125091735273,0.07191477032559954,0.21018810057601037,0.3545156207173333
10561,0.3558006865248351,0.0075791159629262864,0.07191572679809642,0.21017497609178035,0.35452949462236194
10562,0.35620666161380365,0.007576264228746591,0.07185217019131329,0.2100867187525011,0.3542781852136353
10563,0.3558187414024781,0.007577666703144499,0.07188268461043341,0.210131156669391,0.35458975061455283
10564,0.35579602781646114,0.00757918234711605,0.07191585236184977,0.21017518822734058,0.3545337492472324
10565,0.37233103626945446,0.007519684586962099,0.06943202075131183,0.21942690721335978,0.3312903511789118
10566,0.3557277074305898,0.007578910633820116,0.07190234047904076,0.21021950860983227,0.35457153284671744
10567,0.3560511284363396,0.0075771361786488,0.07185281728818009,0.21029682280744735,0.3542220952893841
10568,0.3682966344174425,0.007525536687842205,0.07043375867607778,0.2097630389569101,0.3439810312617275
10569,0.3557069375505846,0.007579122246137342,0.0719121022150293,0.2101611662531099,0.3546406717351388
10570,0.3556855880207896,0.007579105226491279,0.07191916996687336,0.21015045948118513,0.3546656773046609
10571,0.363703644691442,0.007535831100152413,0.07111368481443538,0.2083136928576616,0.34933314653630876
10572,0.35548423721378514,0.007580770076182455,0.07196858467603766,0.21026814883076145,0.35469825920323306
10573,0.35580304493410364,0.007579146878600642,0.07191620159474463,0.21017943836517342,0.3545221682273776
10574,0.3562804917796789,0.007574921487604054,0.07183172805325386,0.21001187499223814,0.35430098368722523
10575,0.35576241863926916,0.007578945125758641,0.07191208917418335,0.21016482717510926,0.35458171988567966
10576,0.3557742032995552,0.007579807166162376,0.07191240236597679,0.21025075223770626,0.35448283493059957
10577,0.35016542070412165,0.007580437081124469,0.0719081236560501,0.2081624852481537,0.36218353331055
10578,0.3606001041148194,0.00755011057875218,0.07137539636540084,0.20884935424204246,0.35162503469898515
10579,0.35577930368543087,0.0075793757571841385,0.0719267659656807,0.21017291817381276,0.35454163641789166
10580,0.35578624493880373,0.007579183592772859,0.07191830716396468,0.21018235451613376,0.3545339097883249
10581,0.3556274655393401,0.007578632137296849,0.07192531835216005,0.2100126461509397,0.35485593782026364
10582,0.368426013148796,0.007518360160512883,0.07058852927995513,0.2072796975205535,0.34618739989018266
10583,0.3557706831035078,0.007579251638141069,0.07191917122934482,0.2101661328985185,0.35456476113048746
10584,0.3550445093630727,0.007594802944727879,0.07222392505980328,0.21033807297781237,0.3547986896545843
10585,0.3557258076531593,0.007578828641123743,0.0719088875313356,0.21016408135879863,0.3546223948155828
10586,0.3551648815632428,0.007578032703967608,0.07189706039677243,0.20996625851835163,0.3553937668176656
10587,0.355807878161672,0.007579139376196624,0.07191413254930822,0.21020025873379106,0.35449859117903243
10588,0.3557969298129889,0.007579187259988345,0.07191718598241494,0.2101837288210826,0.35452296812352535
10589,0.3566358959854275,0.007570214110395872,0.07171592733623149,0.20996391002705972,0.35411405254088607
10590,0.3558081106517815,0.007579083514318255,0.07191486911509533,0.21017652633861753,0.35452141038018753
10591,0.3636480353669762,0.007525240879446411,0.07084873032863595,0.20721127554896027,0.35076671787598107
10592,0.3558141514000124,0.0075789819773547165,0.07191049656780722,0.21016507559637723,0.3545312944584485
10593,0.35577920264587504,0.007579096719341464,0.07191483379719565,0.21016843677035407,0.35455843006723387
10594,0.3557891015120837,0.007579135791529877,0.07191692426015306,0.21017507627425355,0.35453976216197985
10595,0.3557838311037844,0.007579090711194759,0.07191525642897223,0.21017592165642188,0.35454590009962655
10596,0.35581258360160184,0.007579145701609342,0.07191281141337615,0.21020835033895305,0.3544871089444599
10597,0.6894424471446314,0.006081600583721432,0.035731844174864996,0.13471995158637043,0.13402415651041155
10598,0.35530780610281554,0.007584752482096939,0.0720591275595402,0.21019454443439445,0.35485376942115293
10599,0.35959004642113185,0.007530009678451721,0.0707727305817805,0.20903562256804625,0.3530715907505897
10600,0.3559146757106617,0.007578543632076623,0.07190558833422041,0.21015187029640556,0.3544493220266353
10601,0.35020566872881514,0.007586086629619401,0.07178739835755062,0.2083891761375926,0.3620316701464227
10602,0.35505266843432726,0.00758204898069334,0.07202771013070605,0.2099082787713909,0.3554292936828825
10603,0.35728956759706454,0.007565995079408204,0.07163587897043547,0.20991202341863685,0.3535965349344551
10604,0.3512757551578509,0.007581909688569825,0.07180965297785193,0.20842581282112174,0.3609068693546058
10605,0.3557730049477651,0.007578456762317464,0.0718992199860016,0.2100990575094078,0.354650260794508
10606,0.35580341218652123,0.00757913624830944,0.07191607876964463,0.21017885742544798,0.3545225153700767
10607,0.35579879290851657,0.00757921797066098,0.07191869136889181,0.21018405187037745,0.35451924588155326
10608,0.35556531195153646,0.007579178377341333,0.07192132471749739,0.21008872487906868,0.35484546007455625
10609,0.35581852840013545,0.007578884992317134,0.07191064052275517,0.21015969426341843,0.35453225182137377
10610,0.3571828208016874,0.0075669575833745666,0.07167439514499771,0.2096930528760708,0.3538827735938698
10611,0.3558037338353858,0.007579069520420808,0.07191330049313696,0.2101850483363996,0.35451884781465687
10612,0.3559246762449915,0.007578597731446261,0.07190775309673327,0.2101686718317305,0.3544203010950986
10613,0.35654579737597286,0.007575143599725251,0.07185846848270419,0.21006750674799662,0.35395308379360113
10614,0.3557196558937145,0.00762710285416873,0.07502828833496751,0.20655116042115762,0.3550737924959916
10615,0.355802103367855,0.0075791516223820445,0.07191625461595821,0.21018037714962381,0.354522113244181
10616,0.35580462581727523,0.007579129927008172,0.07191573320473839,0.21017954591152474,0.35452096513945364
10617,0.35580180211709656,0.007579151667797007,0.07191644959023344,0.21017961781252087,0.3545229788123522
10618,0.35584411425752455,0.007578935708233716,0.07191331651090638,0.21017241973443257,0.3544912137889026
10619,0.35580333118131646,0.007579155355840044,0.07191641093039626,0.2101797446053341,0.35452135792711315
10620,0.35611935965890457,0.007572819028175941,0.07143735624033028,0.20951507308549858,0.35535539198709043
10621,0.3728875157311321,0.007403306622715747,0.06690142861226694,0.21729960787959945,0.3355081411542859
10622,0.3557144980413641,0.007581104171183954,0.07197103911494059,0.21035666705624054,0.3543766916162709
10623,0.35588725430683865,0.007580179459366308,0.07190286661982674,0.2101308166063258,0.3544988830076426
10624,0.3971993086730313,0.00733621727119625,0.06694314839574309,0.20342367890555793,0.32509764675447156
10625,0.355790958301251,0.007579090454022185,0.07191487074712834,0.21017661101011145,0.35453846948748685
10626,0.35576882525774345,0.007578330360644395,0.07188442906197401,0.21021037491823422,0.354558040401404
10627,0.3558670500035084,0.00757850494450615,0.07190514167292562,0.21014017946500638,0.3545091239140533
10628,0.35562204416679755,0.007581000793028134,0.07198411996208248,0.21015865762085373,0.354654177457238
10629,0.35571937161299755,0.007578760824198606,0.07190606777795,0.21011452531291905,0.3546812744719347
10630,0.3557964661850246,0.007579226210000137,0.07191838712800985,0.21018629109196937,0.35451962938499637
10631,0.35571900103945847,0.007578817074448614,0.07190868795599134,0.2101452984419424,0.3546481954881592
10632,0.34982224000075307,0.007955443455652028,0.07504813960217546,0.20821932313499233,0.3589548538064271
10633,0.42807776962819677,0.007147802080721502,0.0402916382469319,0.40290134388255017,0.12158144616159972
10634,0.3558239856380329,0.007578259412749621,0.07190103900542844,0.2101136724997684,0.35458304344402064
10635,0.3504626801735681,0.007573345390766191,0.07188334188614762,0.20822847250721552,0.3618521600423027
10636,0.3557774541973955,0.007579104064806092,0.0719155705827371,0.2101698219711851,0.3545580491838764
10637,0.3570737906668592,0.00757012879464278,0.07173431669298365,0.20982087354366524,0.35380089030184875
10638,0.34405654650829265,0.007593239370632268,0.07280264548057223,0.20598892168706184,0.3695586469534412
10639,0.35578406065948104,0.007579237927737312,0.07192035595438168,0.21016941000481068,0.3545469354535893
10640,0.3556194456478727,0.007578709619292914,0.07190819656273044,0.21011005670236477,0.35478359146773886
10641,0.34774780496444846,0.007668257786364546,0.0750722404440454,0.20875062746955647,0.36076106933558505
10642,0.3607810672704754,0.007553802323419018,0.07132638094926363,0.20877595897212298,0.3515627904847188
10643,0.35579811168086445,0.007579072167628418,0.07191595854728747,0.21017074652020876,0.3545361110840108
10644,0.35579324487217995,0.007579115501276112,0.07191559166015625,0.21017596941753014,0.3545360785488577
10645,0.35587154641577523,0.007581381579121665,0.07188185006992319,0.2099867097880672,0.3546785121471126
10646,0.3446169195878886,0.007579433757050697,0.07157379466209002,0.20613455311411413,0.3700952988788566
10647,0.3553836361580742,0.007578858534588566,0.0719033133112589,0.21001864372664267,0.3551155482694357
10648,0.3593267108931471,0.007557004684460083,0.07144261061963969,0.20966366451352125,0.35201000928923176
10649,0.3557250568116594,0.00757929434358353,0.07191243838667623,0.21024673603881555,0.3545364744192653
10650,0.3558945369512483,0.007578059699284714,0.0718959083181181,0.2101131605686105,0.35451833446273834
10651,0.37228949357922997,0.007503595502896188,0.06987822786135608,0.210204159540312,0.3401245235162055
10652,0.35584843151797213,0.007578441940246376,0.07190128700043605,0.21011597938277848,0.3545558601585665
10653,0.35461866523568764,0.007577601926599701,0.07186796252732448,0.2098506173376206,0.3560851529727674
10654,0.35583713949435597,0.007578680067479648,0.07189564454752168,0.2102425703419559,0.35444596554868707
10655,0.35588634646146705,0.00757931232642985,0.07197872381828445,0.21005989776249107,0.35449571963132753
10656,0.35543554527884114,0.00757839081626814,0.07190086366996985,0.21006649242168726,0.35501870781323375
10657,0.35565220972385364,0.007580778902491826,0.07200609666070484,0.21005976300460438,0.3547011517083452
10658,0.3657042148927918,0.007515433678370089,0.07062523380331354,0.206493465012017,0.34966165261350746
10659,0.39502107171738793,0.007309260375311354,0.065755154870538,0.20444019740421526,0.3274743156325476
10660,0.37528591256231003,0.007436077291581701,0.06906182281521843,0.20387440072534915,0.34434178660554005
10661,0.35606684636424313,0.007582714021000145,0.07182591787716856,0.21017743631682023,0.354347085420768
10662,0.35579871642518074,0.007579150356353684,0.07191587121183271,0.2101742791718017,0.3545319828348309
10663,0.35581780917307493,0.007579074398950467,0.07191357334423126,0.21018208759814994,0.3545074554855933
10664,0.35014275105312453,0.007567269791366316,0.07164244529234713,0.20807254624936536,0.3625749876137966
10665,0.3558091999261195,0.007579213953425708,0.07191954074997535,0.21018347417470193,0.3545085711957778
10666,0.3564081955345019,0.007572450841292669,0.0717875672836241,0.20981370222324047,0.3544180841173411
10667,0.3556457422945817,0.007578964313136632,0.07190451378426505,0.2100532165473358,0.35481756306068096
10668,0.355908785934607,0.007578026388466004,0.07188338919097487,0.2101648561775208,0.3544649423084317
10669,0.3555122763109235,0.0075815529184392605,0.07198158743795992,0.21036215531405175,0.35456242801862514
10670,0.3980153946608398,0.007360135152443112,0.06728639797521727,0.2012123228351166,0.32612574937638295
10671,0.3557998892000234,0.007579162953175255,0.07191618459961371,0.21017975551965837,0.3545250077275292
10672,0.35580926679307046,0.007579200164659281,0.07192194390904953,0.21019593077931706,0.3544936583539038
10673,0.3555536102608498,0.0075777379110539686,0.07188836840959871,0.21006024333732837,0.35492004008116956
10674,0.35577337839408923,0.007579338470911227,0.07191064324809035,0.21027092264731106,0.35446571723959824
10675,0.3560601848892617,0.007577895453594054,0.07192778993110872,0.21009513827273468,0.35433899145330083
10676,0.3520557430297204,0.00757980891231619,0.07173877670852127,0.20879576485136042,0.35982990649808166
10677,0.3558023287012934,0.007579174759688085,0.07191627032326263,0.21018566305431574,0.3545165631614401
10678,0.3558072253588311,0.007579127840527478,0.07191587492168253,0.21017884756213864,0.35451892431682014
10679,0.3627986657869358,0.007438089156295673,0.06909752849910829,0.20384457959987903,0.3568211369577809
10680,0.35580240589175416,0.007579155026528979,0.0719164815553623,0.21017978414201205,0.35452217338434283
