ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9246,0.35397634433485037,0.007545437275493261,0.07177342070083428,0.21136057097554292,0.355344226713279
9247,0.3544234063528481,0.007542978339778039,0.07164641530665221,0.21155834772794507,0.35482885227277616
9248,0.35442655627360825,0.007543068080531725,0.07164860149746383,0.21156293440953033,0.354818839738866
9249,0.3544347765570266,0.007543051371747782,0.07164821291638948,0.2115617108149451,0.3548122483398909
9250,0.3545493455759437,0.007542446143005887,0.07163312447715531,0.21151549462585825,0.35475958917803674
9251,0.3569389077333761,0.007524145796918408,0.07127029530007567,0.21067767104232882,0.3535889801273012
9252,0.35454191063336876,0.007547032131170085,0.07158362418150611,0.21133931119201715,0.3549881218619379
9253,0.35351984876959625,0.007544223586862036,0.07168980825521881,0.21132361652940326,0.3559225028589197
9254,0.35494190135010534,0.007540430008490284,0.07158659872441765,0.21152016488197506,0.35441090503501155
9255,0.35217350108349355,0.007538868229064185,0.07155445338817333,0.21083244248416447,0.3579007348151045
9256,0.37010949057567694,0.007447595088056854,0.0698304939835274,0.20642105817682896,0.3461913621759099
9257,0.3543346182258583,0.007541599168062608,0.0716162788257355,0.2114949210819914,0.35501258269835245
9258,0.35233856978232314,0.007540617236018911,0.07160964121413847,0.2106917430790222,0.357819428688497
9259,0.36646915340858555,0.007468041477743247,0.07021649970757489,0.20763246824415993,0.34821383716193677
9260,0.35489730361754424,0.007537248015363755,0.07153707695015346,0.21123408967810697,0.35479428173883193
9261,0.35442254218269204,0.007543075004500551,0.07164829700622873,0.21156512764672594,0.3548209581598529
9262,0.3542867042918568,0.007543063322838057,0.0716308899636371,0.2117108833848737,0.3548284590367946
9263,0.3544192086662478,0.007543075631948591,0.07164820438396162,0.21156025721476426,0.3548292541030777
9264,0.3571060919855301,0.007495618424406945,0.0707699560992024,0.20865200372060988,0.35597632977025073
9265,0.3492357192208618,0.0075327695276821505,0.07140171332682421,0.20960379550678968,0.36222600241784214
9266,0.3544080116467822,0.007549272907344461,0.07176956454759839,0.21127076372999706,0.35500238716827826
9267,0.45620553086308413,0.006944170707484402,0.05578532276826341,0.16125097549002956,0.3198140001711391
9268,0.35968695937421047,0.007513531084122543,0.071094951005787,0.2102348990579158,0.3514696594779643
9269,0.34922259603221356,0.007548802759675142,0.07156197223333602,0.20966425932747665,0.36200236964729854
9270,0.35416699420394115,0.00754425528489567,0.07165381204731787,0.21156013876996993,0.35507479969387556
9271,0.3537976057008161,0.00754269242901943,0.07163460319869452,0.21134856588462952,0.3556765327868406
9272,0.3569009545394514,0.0075332475979070545,0.07130606191547018,0.21085394746567393,0.35340578848149745
9273,0.3590973417116365,0.007604505380253664,0.06518151233394257,0.28948627503605917,0.2786303655381076
9274,0.3544243134297035,0.007543140396257255,0.0716472505590131,0.21155532649866557,0.35482996911636067
9275,0.35451052128049215,0.007542419392257113,0.07163869619650425,0.2115163198744235,0.35479204325632313
9276,0.35445716782463216,0.007542921394770004,0.07164271538100367,0.21154113974776897,0.3548160556518255
9277,0.3543010890781075,0.00754277949936928,0.07164450729407432,0.21151377302611069,0.3549978511023381
9278,0.3545064671324703,0.007542199674243558,0.07161962928152305,0.21143532636469176,0.35489637754707126
9279,0.3544238173850984,0.007543136720833865,0.07164927511717509,0.21158861052526726,0.35479516025162555
9280,0.35442879646769804,0.007543052258200603,0.07164828568396191,0.21156039693859205,0.354819468651547
9281,0.3542474123518972,0.007543906077410974,0.07177014336053449,0.2113447457307841,0.35509379247937295
9282,0.3497948643659716,0.007533097707684545,0.07142412112355745,0.20982834527648295,0.36141957152630394
9283,0.3543671681752541,0.007542023624057083,0.07162231845811992,0.21153594832318637,0.3549325414193827
9284,0.35447991901641035,0.00754303468515691,0.07167412283127628,0.2115119415257357,0.3547909819414211
9285,0.3549352159694305,0.007555401522556248,0.07223403584869334,0.21183667764907468,0.35343866901024534
9286,0.3549020260626242,0.007535755371858859,0.07141590425174973,0.21232642693332263,0.35381988738044456
9287,0.35518430010466007,0.00753759004831516,0.07161886590041135,0.2109874130510485,0.3546718308955652
9288,0.35441579492431063,0.007543024811585514,0.07164817333651162,0.2115570474303573,0.3548359594972352
9289,0.36359535758838346,0.007495553464379945,0.07072100762224835,0.2094227390708499,0.3487653422541384
9290,0.3544265716409426,0.007543061003753383,0.0716483332800835,0.2115623588260483,0.3548196752491721
9291,0.35441131679611276,0.007543332252988291,0.07165961889691845,0.2115644601148537,0.35482127193912727
9292,0.35441230192784773,0.007543017162782827,0.07164796343306716,0.21155526156606552,0.35484145591023686
9293,0.35392540655291405,0.007545176811359762,0.07167499920274559,0.2111684686689419,0.35568594876403853
9294,0.3544263035421611,0.007543098000500077,0.07164976479110215,0.21156235062297477,0.3548184830432619
9295,0.3543764635305501,0.007540386682654912,0.07162196322260347,0.21131010188421853,0.3551510846799729
9296,0.35167895925559906,0.007935675084301017,0.07183266886326482,0.2106180752121812,0.3579346215846542
9297,0.3553445237715432,0.0075369882959684656,0.07153162087760273,0.21123229620444986,0.3543545708504359
9298,0.3544577804250433,0.007542377117318343,0.07164161246988318,0.21147462695769564,0.35488360303005995
9299,0.3544484434908877,0.007542924322741052,0.07164483263429572,0.2115701308760708,0.35479366867600504
9300,0.34935184807545233,0.007541671937331428,0.07175484464171053,0.20993271898390542,0.36141891636160056
9301,0.3488677470242932,0.007544582719469212,0.07168370654538776,0.2094768082357571,0.3624271554750927
9302,0.3544270259532125,0.007543069052653973,0.07164848303747041,0.21156267296398598,0.3548187489926768
9303,0.3544213897138366,0.007545301335856355,0.07173633390857674,0.21170501386423515,0.3545919611774949
9304,0.35444725160231716,0.007542504928343338,0.07163302828880462,0.21149981235099347,0.35487740282954144
9305,0.35167923443249566,0.00755975147393383,0.07139852512585254,0.21794938078878306,0.3514131081789352
9306,0.35232901207686546,0.007542858309632092,0.07159778096833758,0.211608031339517,0.3569223173056476
9307,0.3544038254450078,0.007543050526889367,0.07164637090896271,0.2115522288154516,0.3548545243036887
9308,0.3544224570507948,0.007543098534246816,0.07165021500954347,0.21156591373732006,0.3548183156680946
9309,0.3545782226483321,0.007542026221660954,0.07162054145554787,0.21154789655614548,0.35471131311831344
9310,0.35522282489638424,0.007537933382764601,0.07154209470561501,0.21136322150871314,0.35433392550652326
9311,0.35447906495590814,0.007542852539086558,0.07161716808928464,0.2118424324692239,0.3545184819464974
9312,0.3545539872179784,0.007541599938604492,0.0716194393707275,0.2114766589016682,0.3548083145710217
9313,0.35431654980634525,0.007541589213474282,0.07161831655085713,0.2114570578082651,0.35506648662105805
9314,0.3544605239347691,0.0075426704518578944,0.07164608568624742,0.2115190372687918,0.35483168265833365
9315,0.35469760235322234,0.0075404508970693205,0.07159948208460777,0.21137919515741577,0.3547832695076846
9316,0.354941922026958,0.007540545298257521,0.07161549067505914,0.21145096734848792,0.35445107465123754
9317,0.35438133746095146,0.007543549437410002,0.07165471560856068,0.21164974979722448,0.354770647695853
9318,0.3552821179097608,0.007536219183969536,0.07150234645177098,0.21138992524374584,0.35428939121075287
9319,0.35373002467427767,0.007500506263385183,0.0709385385196494,0.20777963251456022,0.3600512980281278
9320,0.3618989154338764,0.007510286128971359,0.07071988833616387,0.2112934505260423,0.3485774595749459
9321,0.3540149876421068,0.007557126864345784,0.07165118632459791,0.21141417038462307,0.3553625287843266
9322,0.3542102046629633,0.0075425057308542666,0.07163902171658791,0.21147581658775239,0.355132451301842
9323,0.35431500872966804,0.007543979288524896,0.07165383204247155,0.21176944234862502,0.35471773759071074
9324,0.3547544985220747,0.007541580205969087,0.07161454513192239,0.21152141374209993,0.35456796239793403
9325,0.3539429487168736,0.007545047085291372,0.07172172557197774,0.21137589313463967,0.3554143854912179
9326,0.3544253083505277,0.007543059371258948,0.07164855830860406,0.2115601533283496,0.35482292064125937
9327,0.3542339902005772,0.0075430123741054775,0.07164636851841079,0.21148530572641178,0.355091323180495
9328,0.35432836730996703,0.007542842329876294,0.07167819888388037,0.21137448027536215,0.35507611120091426
9329,0.3544742209747795,0.007543109504384559,0.07165585339331364,0.21156397749046676,0.35476283863705593
9330,0.3544110923951772,0.0075430421822992675,0.07165113857501118,0.2115607441384328,0.3548339827090796
9331,0.35439617301756554,0.0075431298385928896,0.071651630871605,0.21154595057717393,0.35486311569506274
9332,0.35824133625597454,0.007518703864836149,0.07118500020930864,0.21046403382829923,0.3525909258415813
9333,0.3824455262586218,0.007331032014542445,0.06699844435483789,0.20447289280302913,0.33875210456896865
9334,0.35442421199428514,0.0075430796980637815,0.07164948090435733,0.2115605580021655,0.3548226694011283
9335,0.35441859237117124,0.007543095054864139,0.07164920431061406,0.21155697470548138,0.35483213355786936
9336,0.354397773070289,0.007549972881241483,0.07163790873506094,0.21149408247564672,0.35492026283776185
9337,0.3541774956534708,0.007545858084271835,0.07176649064508984,0.2114523140485109,0.35505784156865694
9338,0.35426731245552734,0.00754299494441725,0.07164520410303492,0.21149256225843302,0.3550519262385878
9339,0.3652981555291451,0.007486109344989112,0.07052611600782764,0.20892133793703874,0.3477682811809998
9340,0.3543021152690701,0.007553471942285443,0.07165891296342575,0.21150482080183436,0.3549806790233846
9341,0.3553493401412018,0.007539618636056839,0.07160094131996109,0.21147136560758553,0.354038734295195
9342,0.3545301793549161,0.007544598139550683,0.07159472676622991,0.21131674888714944,0.3550137468521538
9343,0.354327554411059,0.007543057055757379,0.07164941935152977,0.2115301019473124,0.3549498672343413
9344,0.35438818954006557,0.007543371862432062,0.0716500093470745,0.21164986380784367,0.35476856544258434
9345,0.35345429030851105,0.007543727293389007,0.0716966768667382,0.21119490339834437,0.3561104021330172
9346,0.3546995965196232,0.007516892791908446,0.07119484251202887,0.2095017933721748,0.3570868748042648
9347,0.35441924124474644,0.007543242681181169,0.07165804451665969,0.21155274663542364,0.35482672492198886
9348,0.39837561098046054,0.007329673268246222,0.06577259859419379,0.21501803973692862,0.31350407742017083
9349,0.35442549977685023,0.0075430635930899635,0.0716484486503712,0.2115624441461642,0.3548205438335241
9350,0.3569168641074808,0.007527290175457176,0.0713361448233928,0.21088737585814146,0.35333232503552775
9351,0.3544354218035251,0.00754302277809721,0.07164768408999511,0.21155910365367944,0.35481476767470305
9352,0.3557875440637938,0.007534319924045346,0.07149552764014132,0.2112493078678837,0.353933300504136
9353,0.354142885301317,0.007542247701607983,0.0716093042790112,0.21152899593209312,0.35517656678597054
9354,0.354418596848359,0.007543087149562049,0.07164960548740054,0.21155995623036583,0.3548287542843123
9355,0.35447175753965215,0.007542927316182678,0.07164863930374142,0.21151210115112346,0.3548245746893002
9356,0.36841787651710217,0.0074635873027914384,0.06983195443658365,0.21015953792020045,0.3441270438233222
9357,0.35443811535743763,0.007543050383074516,0.07164564112680381,0.2115518902119979,0.3548213029206859
9358,0.3543561043633855,0.007543013618177656,0.07165071592094789,0.21152736512513176,0.3549228009723573
9359,0.3553497640433958,0.0075376839114971094,0.07147397935148002,0.21135740387807953,0.35428116881554733
9360,0.3526877614838933,0.007547446014939211,0.07162419758497679,0.21267246912353635,0.3554681257926541
9361,0.34999265924667045,0.007526189033157987,0.07129546487646828,0.20982492287058982,0.36136076397311356
9362,0.35407440155795405,0.0075423154863156275,0.07163353140716772,0.2114285993285364,0.3553211522200264
9363,0.32757612709079037,0.007296174188296446,0.06536014084392858,0.18504751895760851,0.4147200389193761
9364,0.3546832312857438,0.007540579077720717,0.07159772700858347,0.21150738831405388,0.3546710743138981
9365,0.3543952126551504,0.007543080670588052,0.07164963926700225,0.21155517535939597,0.35485689204786347
9366,0.35441002934129223,0.007543048039874681,0.07164842679681702,0.21155336662716967,0.35484512919484656
9367,0.3625057006941443,0.00750392471189587,0.07081035120397643,0.21029225591779155,0.34888776747219213
9368,0.35458953892518164,0.007542399839470833,0.0716326140964634,0.21150651625438321,0.3547289308845007
9369,0.3545886492900293,0.007541856853657372,0.07159660454575832,0.21172668711520096,0.3545462021953541
9370,0.35246462907107895,0.007556389664368835,0.07143206202945104,0.21662724499914307,0.3519196742359582
9371,0.355473491986413,0.007502338078540284,0.07083843757768958,0.20889853673573924,0.3572871956216182
9372,0.35443716946786763,0.007543284338482548,0.07164834782909563,0.21166357095418614,0.3547076274103677
9373,0.35345050458513205,0.007568049682831565,0.07171292941207273,0.21129364580897514,0.3559748705109882
9374,0.36219949512604366,0.007474593207927473,0.07020399745069479,0.2079770013226208,0.35214491289271316
9375,0.35443553122598037,0.007543013690262139,0.07164744271507716,0.2115592634408247,0.3548147489278556
9376,0.35426948408916925,0.007544739377050992,0.07172623633532361,0.21150450257198578,0.3549550376264706
9377,0.35416692547870243,0.007543653064521521,0.07167659708963157,0.21145044473085123,0.3551623796362938
9378,0.3566488910122073,0.00752889788220288,0.07137684982802006,0.2111703431823084,0.3532750180952612
9379,0.3545242435662885,0.007542647173414159,0.07163898999418591,0.21152833492571851,0.35476578434039313
9380,0.3545012199646888,0.007541452987426,0.0716222367776127,0.21142358143584403,0.35491150883442857
9381,0.35441458730233666,0.007543178170964936,0.07165350968659633,0.2115604486167425,0.3548282762233599
9382,0.354368400140413,0.007543344157655134,0.07166849439981093,0.21151722872774492,0.3549025325743761
9383,0.35453466246419063,0.007543110784149436,0.07162616434450461,0.21197537971431035,0.35432068269284483
9384,0.3542313429164656,0.007542630257717672,0.07163917262865108,0.2114904443438494,0.35509640985331625
9385,0.3544271879588712,0.007543943756226612,0.07169918240121984,0.21151553690384758,0.35481414897983493
9386,0.3544192799399164,0.0075430669925383356,0.07164776408374213,0.21156903368797286,0.3548208552958304
9387,0.35133878382639894,0.007538201092082689,0.07157118027116835,0.21040062654072533,0.3591512082696249
9388,0.3554583046681931,0.0075283407088693605,0.07080762799537817,0.21038130628134233,0.3558244203462173
9389,0.3548360485339893,0.007541575542743128,0.07158257059244769,0.21186153761249193,0.35417826771832817
9390,0.3544256353267563,0.007543009770981891,0.0716402313785838,0.21163423775098136,0.3547568857726967
9391,0.3540065651890016,0.007544912542457146,0.07166195081225715,0.211408914559952,0.3553776568963322
9392,0.35421657021097425,0.00754380433318184,0.07164633256636163,0.2119518733614832,0.3546414195279991
9393,0.3544441533959006,0.0075424366175721015,0.07164823132546785,0.21142260150992467,0.354942577151135
9394,0.363386500632472,0.007496404690553555,0.07075058250566514,0.20931929587013443,0.3490472163011747
9395,0.354420175564878,0.007543125446709522,0.07165306660154099,0.21153757216569363,0.35484606022117776
9396,0.35753316369881993,0.007493439993223901,0.07064631977914379,0.2083479078412161,0.3559791686875964
9397,0.3547037126605146,0.007539944709155363,0.0715869729627579,0.2113474573502796,0.3548219123172923
9398,0.3535999385873622,0.0075438778437917605,0.07167999860936176,0.21143211216641317,0.35574407279307063
9399,0.35438678007087027,0.00754326159688822,0.07164677455392424,0.21154290418312485,0.3548802795951926
9400,0.3536864087916686,0.007554632521399663,0.07184425924515601,0.2113151822231096,0.3555995172186664
9401,0.35530361855089254,0.0075371610669010035,0.07153265461956848,0.21131562478139373,0.3543109409812441
9402,0.3544411195227478,0.0075429734566408784,0.07164614289685564,0.21155830954694957,0.35481145457680596
9403,0.3543950000513281,0.007542785649230723,0.07165526734511748,0.21148364355924915,0.3549233033950743
9404,0.34992395103906876,0.007532539020384789,0.07142007535350839,0.2098406283447503,0.3612828062422879
9405,0.3546521972370949,0.007538961078844651,0.07157490961318319,0.21123303997125092,0.35500089209962654
9406,0.3539544413718093,0.007546540771283613,0.07175637113823218,0.21149190390251857,0.3552507428161562
9407,0.35441975902569295,0.007543284061356876,0.07165802205193675,0.2115594773423873,0.3548194575186262
9408,0.3543984765464077,0.007543079755341361,0.07165407572685732,0.21154369192006992,0.3548606760513236
9409,0.35312264018366973,0.007550454196400783,0.0713524159700685,0.2160717742349652,0.3519027154148954
9410,0.35442063856972417,0.0075431348894208165,0.07164923719409379,0.211576202157908,0.3548107871888534
9411,0.3871878064463665,0.007364364183032122,0.06795709731852498,0.20281009598709782,0.3346806360649785
9412,0.3553740471108952,0.007535828867425113,0.07149913174093951,0.21127274296762108,0.3543182493131191
9413,0.3544270070336759,0.007543085568664853,0.07164958928822257,0.2115610162685271,0.35481930184090943
9414,0.3537118189013535,0.0075511846082001646,0.07171963638973651,0.21132550820909943,0.35569185189161057
9415,0.3561380708022556,0.00753176389142934,0.07143185257823682,0.21094829534375714,0.3539500173843209
9416,0.36106303356704417,0.007511263331527694,0.07107402976780573,0.2107198379058011,0.34963183542782134
9417,0.3544263825998562,0.007543120945367617,0.07165117257530032,0.2115609465064255,0.3548183773730501
9418,0.34870553683607186,0.007531129079509954,0.07137440682750605,0.20939375758651294,0.36299516967039885
9419,0.3544682384535636,0.007541244626803391,0.07161252207509594,0.21138931082110682,0.35498868402343053
9420,0.3546155918836522,0.007541810774853927,0.07162404717360238,0.21148852153007602,0.35473002863781533
9421,0.3541513576458234,0.007543395794605334,0.0716660048993763,0.21165143508554304,0.3549878065746521
9422,0.36004126783198015,0.007511321335014565,0.07099798190020074,0.2104020301588243,0.35104739877398017
9423,0.35442759794428413,0.007543091215874754,0.07164944021985448,0.21156016935269562,0.35481970126729057
9424,0.3542838795416914,0.007545370376990192,0.07174632093895511,0.2114793164901329,0.3549451126522308
9425,0.3806472793833409,0.007318073143796113,0.06666121607184025,0.20179783390137976,0.3435755974996429
9426,0.35437502753793904,0.007543373776804571,0.07166273155515765,0.21156509805432364,0.3548537690757752
9427,0.35368379102260566,0.007551360974044267,0.07171568870884075,0.21140401000244383,0.3556451492920653
9428,0.3549980185803548,0.007537931718916328,0.07152314036381957,0.21157165108868373,0.3543692582482257
9429,0.35658114215574505,0.007532228512557053,0.07138108935183263,0.2115485567092792,0.35295698327058594
9430,0.3532779397785592,0.00754141171165829,0.07161491197243545,0.21102285054350478,0.3565428859938425
9431,0.3556715506957381,0.007535362839474511,0.07144028134096239,0.21174433571379359,0.35360846941003166
9432,0.3549934437105229,0.007537676251614827,0.0715318642670411,0.21136351832111933,0.3545734974497017
9433,0.3544192847419722,0.007543052872798518,0.07164815814797214,0.21156628834963667,0.35482321588762
9434,0.35455414456036033,0.007542090408676886,0.07162765145297686,0.21153056143141047,0.3547455521465755
9435,0.3542979572094106,0.007542723297972693,0.07164099879229288,0.21148682167371033,0.35503149902661324
9436,0.3545372792754324,0.007542557511075406,0.07164024142715605,0.21153512645068998,0.35474479533564635
9437,0.3605827478853643,0.007507424001493322,0.07097098698959038,0.2097914637582505,0.35114737736530155
9438,0.3538901924566932,0.007556330904210222,0.07169109847397895,0.21127568153242698,0.35558669663269077
9439,0.3545495749761569,0.007542280259774007,0.07163471374081053,0.21152039488028399,0.35475303614297427
9440,0.35333069047855165,0.007543198448830735,0.07159712216982429,0.2119073454526081,0.3556216434501854
9441,0.35722129316241297,0.0075248705159122005,0.07127752031860853,0.2107521691038374,0.3532241468992294
9442,0.3613567488634287,0.00751605911070979,0.0713847450372963,0.2103427802324105,0.3493996667561549
9443,0.3478660962218205,0.007556773396206626,0.07154887447429899,0.21046428269782735,0.36256397320984657
9444,0.35444807226021036,0.007542367271819827,0.07163039860066342,0.21151644864655625,0.3548627132207498
9445,0.35535682356164083,0.007538102305100512,0.07153386048345492,0.21146444114577642,0.35410677250402756
9446,0.35436548465521545,0.007544961767902621,0.07172322540968545,0.21156780657180463,0.3547985215953917
9447,0.35436132786124774,0.007543162887122978,0.07164713176782918,0.21152418977350954,0.3549241877102905
9448,0.3544195167288994,0.007542978308600471,0.07164677523641486,0.21154822581737856,0.3548425039087068
9449,0.36687560543747305,0.007485250366613061,0.07044401533148,0.2088116985699192,0.3463834302945146
9450,0.35375593492051033,0.007543607353968446,0.07169423562400207,0.21130311946482674,0.35570310263669247
9451,0.35453804976513575,0.007542488875063716,0.07163761339082908,0.2115360868712417,0.35474576109772976
9452,0.35440945353423337,0.0075433358705176935,0.07165803787501814,0.2115743515588879,0.3548148211613432
9453,0.35463757177090566,0.007537429177973434,0.07145125446240749,0.21207099651208744,0.3543027480766259
9454,0.35441088339420934,0.007543076424006198,0.0716486810158647,0.211564413498922,0.35483294566699763
9455,0.35426343169255,0.00754288885889004,0.07164596447783432,0.2114934995148618,0.3550542154558638
9456,0.3543886053019126,0.007543528632317044,0.07164728237479236,0.21172591583595693,0.3546946678550216
9457,0.2127612033973545,0.008216756056903052,0.05309870103866013,0.5606780002252868,0.1652453392817955
9458,0.3544646508700919,0.0075428062473538605,0.07164108612807277,0.21155801560836937,0.35479344114611217
9459,0.35442675199606083,0.007543098884152142,0.07165001240660708,0.2115608318149246,0.354819304898255
9460,0.3506705342992531,0.007537687226922887,0.07150697590076248,0.21030464362584664,0.3599801589472148
9461,0.35441868244653013,0.0075427144603384755,0.07164313558312317,0.2115496356377657,0.3548458318722426
9462,0.35441622275120793,0.007543090874295287,0.07165161713388135,0.21156101178997652,0.35482805745063867
9463,0.35441838105382706,0.007543003675574779,0.07164665322411513,0.2115623738346009,0.3548295882118825
9464,0.353405386204085,0.007543723610414266,0.07117129012230687,0.21624587096978934,0.3516337290934043
9465,0.35832891152621227,0.007514214024836489,0.07081751407925149,0.21268464671887727,0.3506547136508223
9466,0.3561408244027621,0.007534975086339601,0.07148631919293895,0.21131302446913486,0.35352485684882445
9467,0.35396021724599946,0.007541313995921527,0.07164147473091365,0.21134552652296928,0.355511467504196
9468,0.3544391462147017,0.007542254347726811,0.07163233702453407,0.21146572444376383,0.35492053796927386
9469,0.35440422858173914,0.007543122124921314,0.07165031494376675,0.21157208475561168,0.3548302495939612
9470,0.366711121342746,0.00746509559624915,0.06891359349808043,0.21995521213288485,0.3369549774300396
9471,0.35264717485495484,0.0075429753564189095,0.07171169933788386,0.2109061280755837,0.3571920223751585
9472,0.35442682957315924,0.007543063351952504,0.07164858943005663,0.21156147183507254,0.35482004580975923
9473,0.3544272468359206,0.007543059374015485,0.07164818659044797,0.2115617813533435,0.35481972584627264
9474,0.3570566031141012,0.007528574333686194,0.07135708511745537,0.21097584408190326,0.3530818933528542
9475,0.3516439763894886,0.0076427475292548406,0.07567962211186811,0.2117075927613273,0.35332606120806087
9476,0.3544251435951105,0.00754304567878661,0.07164822597530973,0.21155875026818238,0.35482483448261104
9477,0.35442780504076066,0.007543064101178309,0.07164833085126822,0.21156361680949468,0.3548171831972982
9478,0.3526658110828078,0.007551949593165115,0.07139275846380642,0.2161854563632926,0.35220402449692795
9479,0.35441469081522403,0.007543681274039552,0.07164759587110421,0.21186238029393958,0.3545316517456926
9480,0.3545651835074253,0.007542360711842556,0.07163330663401463,0.21151507679901665,0.35474407234770067
9481,0.3531104726471951,0.0075427355788497,0.07160579530049607,0.2114608768846663,0.3562801195887925
9482,0.355618767497233,0.007535002390269256,0.0714935934420378,0.21122918413634945,0.3541234525341106
9483,0.3544280075893893,0.007543067370240761,0.07164872812736198,0.21156081286758785,0.35481938404542007
9484,0.35705572203184105,0.007529575388107342,0.0713770134366234,0.21111244623109351,0.3529252429123349
9485,0.3544090299453315,0.007543355584247297,0.07164385297966606,0.2116544152358797,0.35474934625487575
9486,0.3544298387123219,0.007543051347846505,0.07164816716542713,0.21156078420095636,0.3548181585734483
9487,0.3545165469243228,0.007544067963926366,0.07163367720246659,0.21151341220443226,0.3547922957048524
9488,0.35442976107246266,0.007542960283491889,0.07164630583068919,0.21155568105675754,0.3548252917565991
9489,0.3496176248406165,0.007543641534110165,0.07161473607194203,0.20965353242028925,0.36157046513304203
9490,0.35442770240902016,0.007543066081959577,0.0716486227160074,0.21156088323977754,0.35481972555323543
9491,0.3541377731906273,0.007542458253282887,0.07163759824045104,0.21147955326763757,0.35520261704800116
9492,0.354622087628773,0.007540849613150427,0.07164472452240975,0.21138809937774533,0.3548042388579217
9493,0.3544378680028967,0.007542937392360118,0.07164470135906466,0.21155083789836915,0.3548236553473095
9494,0.3542581614016418,0.007542670355053137,0.07164100706589575,0.21149634289489688,0.35506181828251254
9495,0.35441982350898743,0.007543145907326751,0.07165183677580762,0.21156313193831772,0.3548220618695607
9496,0.36189752142344733,0.007504653733366857,0.07085352124992621,0.21029594931582338,0.3494483542774362
9497,0.3773841130207731,0.007381843985877811,0.067584057251381,0.21097390864806584,0.33667607709390207
9498,0.35442847544756473,0.007543053997972402,0.07164966362139202,0.2115604056454171,0.35481840128765396
9499,0.3544279661458001,0.007542921143081493,0.07164367316351142,0.21156469201596223,0.3548207475316449
9500,0.3544660534515482,0.007542831234757444,0.0716404455364448,0.21154858137902596,0.3548020883982235
9501,0.38233157138698054,0.007388269589880693,0.06848777488680786,0.20419437251895106,0.3375980116173804
9502,0.3552494423955667,0.007539003712366871,0.07156958277612621,0.21140763916732822,0.35423433194861215
9503,0.36071053696714767,0.007509364094641619,0.07100242316047492,0.20998107007089045,0.3507966057068455
9504,0.3544027269084925,0.007542192245844488,0.07162670254156527,0.21149623810399956,0.3549321402000981
9505,0.35379759870132305,0.0075432346122426734,0.07163797223728963,0.21130066399081593,0.3557205304583287
9506,0.35443710997052436,0.007542986085407233,0.07163290082688271,0.21169402984444766,0.35469297327273835
9507,0.35420448152192835,0.0075426546137847455,0.07164200601733792,0.21148014947664423,0.35513070837030464
9508,0.35394382183101253,0.007546168778307248,0.07179066457431739,0.21134472768290938,0.3553746171334533
9509,0.3565663141176993,0.007521625548217113,0.07125026586346846,0.21022351291176394,0.3544382815588512
9510,0.35376386357771666,0.007547372836595539,0.07161598599637607,0.21124037499034018,0.3558324025989716
9511,0.3818471197762943,0.007331040595942537,0.06735654069371479,0.20235949973119552,0.3411057992028524
9512,0.35388831341038285,0.00754540761664703,0.07175101393506307,0.21135151759363185,0.35546374744427534
9513,0.3544245303986269,0.007543098635878548,0.07164973984797403,0.21156359237241557,0.3548190387451048
9514,0.35442310444158664,0.0075430808612056395,0.07164827210739959,0.21157365224495653,0.3548118903448516
9515,0.3544260705461172,0.007543081488746839,0.07164848001758481,0.2115644983429154,0.3548178696046356
9516,0.35440387685653874,0.007543206391383281,0.07164841174606192,0.21160209055932938,0.35480241444668664
9517,0.3489093111550855,0.0075845279770138585,0.0716114525248339,0.2185156952494,0.35337901309366665
9518,0.3282783355956913,0.007672253840815451,0.05695620138558191,0.38101678511792797,0.2260764240599833
9519,0.3544278727914055,0.007543062114660128,0.07164846017671934,0.21156092057704776,0.3548196843401675
9520,0.3826903813946281,0.0073450711517963315,0.06751763579475344,0.20260695254786598,0.3398399591109558
9521,0.35421493510209806,0.007541714108333642,0.07165133025652298,0.2118866049761987,0.35470541555684665
9522,0.35400357526962783,0.007543846575187206,0.07163364483598769,0.2113217757075278,0.35549715761166917
9523,0.3544502735406072,0.007542364113391238,0.07163468086268555,0.21152138912366317,0.35485129235965246
9524,0.3544286477707737,0.007543079117813607,0.07164947525904256,0.2115625979508077,0.3548161999015623
9525,0.35461304799484566,0.007542601126857022,0.07162170744281106,0.21156095695674004,0.3546616864787463
9526,0.3544265709181881,0.007543091141926257,0.07164943509891149,0.21155951397080405,0.3548213888701704
9527,0.35426907721705375,0.007541169309460738,0.07163588097388016,0.2112785325228341,0.355275339976771
9528,0.3543659129425188,0.007543056384525698,0.07165963253340984,0.21150365276033406,0.35492774537921185
9529,0.3544103049078421,0.007543065098893848,0.0716493041854032,0.21155609182800528,0.35484123397985545
9530,0.354717548892223,0.00753849802059312,0.0715167349375837,0.21163023571530207,0.3545969824342979
9531,0.35222409705677127,0.007552330451446549,0.0716613584908653,0.21215136299058968,0.3564108510103273
9532,0.35447035515975833,0.007542111949548995,0.0716342389884767,0.21148577343020822,0.35486752047200776
9533,0.35448039161397876,0.007542642738528769,0.07164710251002301,0.21151967746228112,0.3548101856751881
9534,0.35363958735252704,0.007544028326957194,0.07169117763103242,0.2113911278119811,0.355734078877502
9535,0.3544274483115939,0.007543055946730473,0.07164839634252372,0.21156028991489614,0.35482080948425593
9536,0.35416318003999125,0.007542725822978781,0.07164135178825734,0.21144838710248376,0.35520435524628896
