ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
10399,0.4587746858596802,0.0014881723327562213,0.03470633924007416,0.31447190046310425,0.19055885076522827
10400,0.5212336778640747,0.0016386124771088362,0.026227477937936783,0.33833757042884827,0.1125626489520073
10401,0.11262762546539307,0.0187289509922266,0.024640750139951706,0.14959709346294403,0.6944055557250977
10402,0.024823617190122604,0.0084992041811347,0.13561013340950012,0.3132167458534241,0.5178502798080444
10403,0.012828986160457134,0.012801198288798332,0.1394197642803192,0.27273014187812805,0.5622199177742004
10404,0.014433315955102444,0.005144448485225439,0.05246049165725708,0.10026504844427109,0.827696681022644
10405,0.374302476644516,0.0027056867256760597,0.01092324499040842,0.17119526863098145,0.44087332487106323
10406,0.08874734491109848,0.010124435648322105,0.20902365446090698,0.5207661390304565,0.17133848369121552
10407,0.1571589559316635,0.0013944482197985053,0.031502220779657364,0.2286570817232132,0.5812873244285583
10408,0.006118138786405325,0.006332959048449993,0.061896007508039474,0.11735805869102478,0.8082948327064514
10409,0.04686135798692703,0.004970827605575323,0.17611071467399597,0.6761028170585632,0.09595422446727753
10410,0.027426818385720253,0.016541525721549988,0.05486995726823807,0.06471488624811172,0.8364468216896057
10411,0.7953827381134033,0.0008942902204580605,0.004142414778470993,0.040487535297870636,0.15909302234649658
10412,0.042209699749946594,0.008223535493016243,0.1506737768650055,0.25342392921447754,0.5454690456390381
10413,0.06639761477708817,0.0034324037842452526,0.2319982498884201,0.4591750204563141,0.23899666965007782
10414,0.05974535644054413,0.006720397621393204,0.17261070013046265,0.4456402063369751,0.3152833878993988
10415,0.017750542610883713,0.009952818974852562,0.2009352594614029,0.3068493604660034,0.4645119905471802
10416,0.06595732271671295,0.005919240415096283,0.10854560136795044,0.2729372978210449,0.5466405153274536
10417,0.1865387260913849,0.00822498369961977,0.01135785598307848,0.16215333342552185,0.6317250728607178
10418,0.06396487355232239,0.011148715391755104,0.06086951866745949,0.34081143140792847,0.5232054591178894
10419,0.10999520123004913,0.00570773147046566,0.011800265870988369,0.23152844607830048,0.640968382358551
10420,0.4515657126903534,0.00739638414233923,0.05512674152851105,0.043477434664964676,0.4424336850643158
10421,0.038823068141937256,0.013761193491518497,0.08293037116527557,0.10461825132369995,0.7598671317100525
10422,0.06571252644062042,0.0054476577788591385,0.02656787447631359,0.07360544800758362,0.8286664485931396
10423,0.16264933347702026,0.010989079251885414,0.07380614429712296,0.07841334491968155,0.6741421222686768
10424,0.03930199518799782,0.007173856254667044,0.17371465265750885,0.36984601616859436,0.4099634885787964
10425,0.15729421377182007,0.025595659390091896,0.07208490371704102,0.07932519912719727,0.6657000184059143
10426,0.014322941191494465,0.007887512445449829,0.11513786017894745,0.23072025179862976,0.6319314241409302
10427,0.058995991945266724,0.007193615194410086,0.13036681711673737,0.5434134006500244,0.26003021001815796
10428,0.09845897555351257,0.013600573875010014,0.10608936846256256,0.11012701690196991,0.6717240810394287
10429,0.0660259872674942,0.00736554991453886,0.11520280689001083,0.28317928314208984,0.528226375579834
10430,0.2587567865848541,0.014707145281136036,0.08084284514188766,0.12963946163654327,0.5160537958145142
10431,0.17574742436408997,0.009867268614470959,0.16019561886787415,0.22125497460365295,0.4329347610473633
10432,0.23169246315956116,0.012657943181693554,0.06875020265579224,0.08244941383600235,0.604449987411499
10433,0.013531574979424477,0.007396181114017963,0.06549938768148422,0.13169914484024048,0.7818737030029297
10434,0.5819473266601562,0.0012044234899803996,0.015392402186989784,0.3007350564002991,0.10072080045938492
10435,0.019297592341899872,0.007199476473033428,0.15207526087760925,0.5456492900848389,0.2757783532142639
10436,0.031536296010017395,0.008161507546901703,0.13084709644317627,0.3706109821796417,0.4588441550731659
10437,0.02481057122349739,0.012791292741894722,0.0849163830280304,0.058545053005218506,0.8189367055892944
10438,0.09910693764686584,0.004921776708215475,0.13251188397407532,0.40931206941604614,0.3541472852230072
10439,0.02675095945596695,0.007026570849120617,0.2001015543937683,0.3343627452850342,0.43175816535949707
10440,0.007518122438341379,0.008146743290126324,0.0697721615433693,0.0984652042388916,0.8160977959632874
10441,0.8877750635147095,0.0035177592653781176,0.0062607666477561,0.048127803951501846,0.054318618029356
10442,0.3878604471683502,0.007425823248922825,0.05762626230716705,0.13935962319374084,0.40772780776023865
10443,0.07418068498373032,0.007772757206112146,0.16644223034381866,0.407819926738739,0.3437844216823578
10444,0.14994892477989197,0.008716804906725883,0.06692828238010406,0.07035524398088455,0.7040507793426514
10445,0.47667452692985535,0.001681507215835154,0.013106177560985088,0.25488099455833435,0.2536568343639374
10446,0.06167516112327576,0.004471899010241032,0.3154485821723938,0.3496866524219513,0.2687177062034607
10447,0.21044448018074036,0.0016169825103133917,0.035547737032175064,0.560077428817749,0.19231341779232025
10448,0.014497004449367523,0.007897389121353626,0.1323719471693039,0.24649681150913239,0.5987368822097778
10449,0.019283901900053024,0.0063006398268043995,0.1160188689827919,0.20257414877414703,0.6558224558830261
10450,0.02383163757622242,0.005941444542258978,0.17647062242031097,0.41174185276031494,0.3820144534111023
10451,0.06273707747459412,0.011871712282299995,0.19220875203609467,0.32700085639953613,0.40618160367012024
10452,0.015835128724575043,0.005208197981119156,0.3316635191440582,0.42578408122062683,0.22150909900665283
10453,0.052156876772642136,0.007753643207252026,0.06536683440208435,0.2675435245037079,0.6071791648864746
10454,0.04279961436986923,0.006691779941320419,0.08435606211423874,0.41825321316719055,0.44789934158325195
10455,0.19833561778068542,0.018248137086629868,0.06601349264383316,0.38464653491973877,0.33275625109672546
10456,0.04655540734529495,0.014865308068692684,0.08292165398597717,0.0765913799405098,0.7790662050247192
10457,0.11352894455194473,0.004983668215572834,0.014754644595086575,0.27819108963012695,0.5885416269302368
10458,0.6446520686149597,0.001981582725420594,0.009173430502414703,0.18861930072307587,0.15557365119457245
10459,0.031150246039032936,0.0059697977267205715,0.15725256502628326,0.3944787383079529,0.4111485779285431
10460,0.02754378691315651,0.011747832410037518,0.1732696294784546,0.4899865984916687,0.2974521517753601
10461,0.023813936859369278,0.008075417019426823,0.06415940821170807,0.32580533623695374,0.5781459212303162
10462,0.09806336462497711,0.011592705734074116,0.08663584291934967,0.14403046667575836,0.6596775650978088
10463,0.17369557917118073,0.008075403049588203,0.08729678392410278,0.22309833765029907,0.5078338980674744
10464,0.014537726528942585,0.005818984471261501,0.12319950759410858,0.4242081642150879,0.43223562836647034
10465,0.47198647260665894,0.0017888941802084446,0.01104820054024458,0.2590479552745819,0.25612854957580566
10466,0.13633191585540771,0.01164743397384882,0.12728190422058105,0.4469120502471924,0.2778266668319702
10467,0.02387249283492565,0.008970800787210464,0.07376956194639206,0.27144625782966614,0.6219409108161926
10468,0.21775488555431366,0.017426060512661934,0.048164475709199905,0.11022656410932541,0.6064279675483704
10469,0.01124642975628376,0.002710136119276285,0.037023868411779404,0.06744576245546341,0.8815738558769226
10470,0.37015917897224426,0.01211643312126398,0.06524325162172318,0.12392272800207138,0.4285583794116974
10471,0.015834355726838112,0.005129491910338402,0.1450667679309845,0.2947486340999603,0.5392207503318787
10472,0.0064760847017169,0.005028247367590666,0.09468618035316467,0.18903373181819916,0.7047757506370544
10473,0.013517184183001518,0.006323529873043299,0.21980968117713928,0.40241485834121704,0.35793474316596985
10474,0.06941945850849152,0.005877995397895575,0.12149651348590851,0.443669855594635,0.35953620076179504
10475,0.051701728254556656,0.007892938330769539,0.055106423795223236,0.2569478452205658,0.6283510327339172
10476,0.010719461366534233,0.003256196388974786,0.2744949758052826,0.43206456303596497,0.2794647514820099
10477,0.22152920067310333,0.010333724319934845,0.10819868743419647,0.12901896238327026,0.5309194326400757
10478,0.061809420585632324,0.005713776685297489,0.1410115361213684,0.28997892141342163,0.5014863610267639
10479,0.381824791431427,0.0032776817679405212,0.010632997378706932,0.12671786546707153,0.4775466322898865
10480,0.051316242665052414,0.010409465059638023,0.1176065057516098,0.2285885363817215,0.5920792818069458
10481,0.09852982312440872,0.008097000420093536,0.11522840708494186,0.18582724034786224,0.592317521572113
10482,0.0797392874956131,0.00801512785255909,0.3293991982936859,0.49400755763053894,0.08883880078792572
10483,0.03535894304513931,0.007496542762964964,0.05161621794104576,0.21076186001300812,0.6947664618492126
10484,0.00039116645348258317,0.004079794976860285,0.004922082647681236,0.013239391148090363,0.9773675799369812
10485,0.3001663386821747,0.002526035299524665,0.030609935522079468,0.4323591887950897,0.23433852195739746
10486,0.41589608788490295,0.010848850943148136,0.015482112765312195,0.08803018182516098,0.4697427749633789
10487,0.025743307545781136,0.00366953550837934,0.19358862936496735,0.2947322726249695,0.48226627707481384
10488,0.006825550924986601,0.011163213290274143,0.23166324198246002,0.41150644421577454,0.3388415277004242
10489,0.08654885739088058,0.0005601193988695741,0.0041571264155209064,0.07472682744264603,0.8340070247650146
10490,0.038359954953193665,0.0047356970608234406,0.09941469877958298,0.18934223055839539,0.6681474447250366
10491,0.09802070260047913,0.002375644166022539,0.03179394453763962,0.27116087079048157,0.5966488122940063
10492,0.1519148051738739,0.0026953238993883133,0.032656650990247726,0.47463271021842957,0.33810049295425415
10493,0.07389181107282639,0.008673015981912613,0.09510362148284912,0.27220359444618225,0.5501279234886169
10494,0.1040688306093216,0.006847672630101442,0.07057341188192368,0.12147676944732666,0.6970332860946655
10495,0.019261576235294342,0.009071665816009045,0.11093760281801224,0.0953664779663086,0.7653627395629883
10496,0.13193555176258087,0.007141603622585535,0.11395818740129471,0.24471907317638397,0.5022456049919128
10497,0.09491265565156937,0.0004357048310339451,0.001983041176572442,0.04775560647249222,0.8549129962921143
10498,0.013252110220491886,0.00503424322232604,0.023091711103916168,0.12623584270477295,0.8323860764503479
10499,0.7132684588432312,0.0008165641920641065,0.010569943115115166,0.21346454322338104,0.061880458146333694
10500,0.03240576386451721,0.01001464668661356,0.0823712944984436,0.40053579211235046,0.47467243671417236
10501,0.04001441225409508,0.004411322996020317,0.23172453045845032,0.3689223825931549,0.3549273908138275
10502,0.050703421235084534,0.011554178781807423,0.0752098485827446,0.05588468536734581,0.8066478967666626
10503,0.017658887431025505,0.004681126680225134,0.07549841701984406,0.521500289440155,0.3806613087654114
10504,0.1274605244398117,0.01147441752254963,0.034627608954906464,0.05066964775323868,0.7757677435874939
10505,0.572835385799408,0.006716616451740265,0.0100908437743783,0.11645810306072235,0.2938990294933319
10506,0.03429731726646423,0.0064750718884170055,0.19781440496444702,0.309279203414917,0.45213401317596436
10507,0.04912809282541275,0.008322589099407196,0.16283075511455536,0.5599086880683899,0.2198098748922348
10508,0.6680203676223755,0.0012209645938128233,0.009214900434017181,0.17125941812992096,0.15028440952301025
10509,0.05923726409673691,0.006431401241570711,0.17648497223854065,0.29368385672569275,0.4641624689102173
10510,0.31691810488700867,0.011981564573943615,0.07826147228479385,0.13713784515857697,0.4557010233402252
10511,0.0693003237247467,0.003839307464659214,0.30128374695777893,0.379218190908432,0.2463584542274475
10512,0.09551599621772766,0.007678238209336996,0.10727491229772568,0.3817514479160309,0.4077794551849365
10513,0.19810067117214203,0.0020401834044605494,0.0530010387301445,0.4244084060192108,0.3224496841430664
10514,0.030326005071401596,0.0033769123256206512,0.18407954275608063,0.5061578154563904,0.27605968713760376
10515,0.055109523236751556,0.012893609702587128,0.11512386798858643,0.0668388307094574,0.7500341534614563
10516,0.10970737040042877,0.0025631345342844725,0.049070123583078384,0.3374944031238556,0.501164972782135
10517,0.0073538487777113914,0.0073866769671440125,0.09976719319820404,0.1738588511943817,0.7116333842277527
10518,0.0175619013607502,0.004284295719116926,0.343997597694397,0.5272136926651001,0.10694249719381332
10519,0.5941133499145508,0.004243446514010429,0.012553058564662933,0.06420261412858963,0.32488754391670227
10520,0.5991014242172241,0.0029676116537302732,0.004036559723317623,0.169420063495636,0.22447431087493896
10521,0.9233847856521606,0.0007565636187791824,0.0032671443186700344,0.021705089136958122,0.05088649317622185
10522,0.0229821614921093,0.022361338138580322,0.07309140264987946,0.01670326665043831,0.8648618459701538
10523,0.020361509174108505,0.01688714325428009,0.0794597789645195,0.05992461368441582,0.8233669400215149
10524,0.038014646619558334,0.006794692948460579,0.052705664187669754,0.23350517451763153,0.668979823589325
10525,0.044749122112989426,0.008871342986822128,0.07318896800279617,0.1883108764886856,0.6848796606063843
10526,0.9147297739982605,0.0010855497093871236,0.0013415971770882607,0.014833899214863777,0.06800918281078339
10527,0.02006280981004238,0.006141891703009605,0.18293601274490356,0.27505314350128174,0.5158061385154724
10528,0.8105846047401428,0.0007458789041265845,0.0034272298216819763,0.04629937559366226,0.1389428675174713
10529,0.06835097819566727,0.11261098086833954,0.052242763340473175,0.07201440632343292,0.6947808861732483
10530,0.06643585115671158,0.008656559512019157,0.05830936133861542,0.05311359092593193,0.8134846091270447
10531,0.02072807028889656,0.00966183003038168,0.13137675821781158,0.5619847178459167,0.27624860405921936
10532,0.37080225348472595,0.002204112010076642,0.008968296460807323,0.14215637743473053,0.47586899995803833
10533,0.015204380266368389,0.0030120927840471268,0.06692887842655182,0.10406611114740372,0.8107885718345642
10534,0.08950227499008179,0.0006357692764140666,0.011251947842538357,0.08319777995347977,0.8154122233390808
10535,0.17840932309627533,0.013883032836019993,0.06635680049657822,0.07444197684526443,0.6669088006019592
10536,0.05678573250770569,0.006276431027799845,0.15045225620269775,0.2984829246997833,0.4880026876926422
10537,0.02768794447183609,0.0042531597428023815,0.18963326513767242,0.30690228939056396,0.47152331471443176
10538,0.08349574357271194,0.019681468605995178,0.04520132765173912,0.019700100645422935,0.831921398639679
10539,0.0312199629843235,0.01004472840577364,0.11115633696317673,0.37284037470817566,0.47473862767219543
10540,0.3546181917190552,0.01355249434709549,0.09308157116174698,0.10497695952653885,0.4337708055973053
10541,0.1935005486011505,0.0037714862264692783,0.032194558531045914,0.416026771068573,0.3545066714286804
10542,0.2825838625431061,0.01874557137489319,0.046188320964574814,0.12895824015140533,0.5235239863395691
10543,0.31667575240135193,0.008760976605117321,0.013388062827289104,0.25556451082229614,0.40561068058013916
10544,0.048247385770082474,0.014922789297997952,0.08735625445842743,0.1290215253829956,0.720452070236206
10545,0.043318502604961395,0.022960243746638298,0.24832235276699066,0.3394474387168884,0.34595149755477905
10546,0.02142258547246456,0.02268351800739765,0.1110461875796318,0.11612807959318161,0.7287196516990662
10547,0.04320903494954109,0.00957528967410326,0.09486308693885803,0.2710264027118683,0.5813261866569519
10548,0.0011956209782510996,0.008822723291814327,0.015044599771499634,0.04046688973903656,0.9344701766967773
10549,0.024445408955216408,0.007324041798710823,0.19436001777648926,0.47216102480888367,0.3017095625400543
10550,0.2086484134197235,0.007924485951662064,0.11495953053236008,0.1839880645275116,0.48447951674461365
10551,0.06535353511571884,0.003726717783138156,0.14991773664951324,0.613243579864502,0.16775843501091003
10552,0.0037838390562683344,0.004392797593027353,0.0784071758389473,0.19852913916110992,0.7148870825767517
10553,0.024561716243624687,0.006902201566845179,0.13385246694087982,0.2689588963985443,0.5657246708869934
10554,0.04666467756032944,0.01640123315155506,0.15963859856128693,0.1154031977057457,0.661892294883728
10555,0.015659134835004807,0.01860647276043892,0.09236571192741394,0.12039395421743393,0.7529747486114502
10556,0.04670053347945213,0.013755216263234615,0.08507975190877914,0.16463498771190643,0.6898295283317566
10557,0.10818324238061905,0.01777053065598011,0.08090720325708389,0.12108164280653,0.6720573902130127
10558,0.02884680964052677,0.006708491127938032,0.10618387162685394,0.2915879786014557,0.5666728019714355
10559,0.019722089171409607,0.005782417953014374,0.21009792387485504,0.5877596735954285,0.17663787305355072
10560,0.053723014891147614,0.0047504170797765255,0.063944011926651,0.4473446011543274,0.43023794889450073
10561,0.017240315675735474,0.004456162452697754,0.03049030900001526,0.07589710503816605,0.8719161152839661
10562,0.03250940516591072,0.0008094015647657216,0.0034365118481218815,0.08565208315849304,0.8775926232337952
10563,0.12175025045871735,0.007191830780357122,0.07836271822452545,0.2902805507183075,0.5024146437644958
10564,0.026535723358392715,0.011455699801445007,0.04051125794649124,0.04577082395553589,0.8757265210151672
10565,0.49162331223487854,0.001878327107988298,0.026627592742443085,0.44162359833717346,0.038247134536504745
10566,0.11642840504646301,0.0079345703125,0.11526934802532196,0.4519979953765869,0.3083697259426117
10567,0.05600062757730484,0.0071829636581242085,0.14157092571258545,0.27701035141944885,0.5182351469993591
10568,0.40835440158843994,0.0035943721886724234,0.011962145566940308,0.154123917222023,0.42196518182754517
10569,0.06719861179590225,0.022464973852038383,0.1509670466184616,0.1300179660320282,0.6293514370918274
10570,0.010120796039700508,0.007139912806451321,0.09924311190843582,0.29272758960723877,0.590768575668335
10571,0.7864750623703003,0.0010989508591592312,0.006825529504567385,0.07717707008123398,0.12842345237731934
10572,0.014505288563668728,0.010308783501386642,0.23458737134933472,0.23934262990951538,0.5012559294700623
10573,0.01875622197985649,0.0032604518346488476,0.25202295184135437,0.6385226249694824,0.08743778616189957
10574,0.31139057874679565,0.0027101547457277775,0.009718000888824463,0.269326388835907,0.4068548381328583
10575,0.05301150307059288,0.007103090174496174,0.11110161989927292,0.4499001204967499,0.3788837194442749
10576,0.04570341110229492,0.005628368817269802,0.05680712312459946,0.2718855142593384,0.6199756264686584
10577,0.05461416766047478,0.01888173632323742,0.0854468122124672,0.08720172196626663,0.7538555860519409
10578,0.564643144607544,0.0025055420119315386,0.007337162736803293,0.09629147499799728,0.3292226791381836
10579,0.03391614928841591,0.004810530226677656,0.14447683095932007,0.42425909638404846,0.39253735542297363
10580,0.09937722235918045,0.005642278585582972,0.11811649799346924,0.4562796950340271,0.3205842971801758
10581,0.07086971402168274,0.009666169062256813,0.1233188807964325,0.36648595333099365,0.42965924739837646
10582,0.4116319715976715,0.010829697363078594,0.013692055828869343,0.09390456974506378,0.4699417054653168
10583,0.020546486601233482,0.0065475087612867355,0.05263342335820198,0.25814470648765564,0.6621278524398804
10584,0.006799840368330479,0.0029448687564581633,0.0830564796924591,0.07765717059373856,0.8295416235923767
10585,0.04714687541127205,0.007149816490709782,0.0844883918762207,0.46202942728996277,0.39918550848960876
10586,0.029790952801704407,0.0054469034075737,0.1327945739030838,0.534031331539154,0.29793620109558105
10587,0.053476735949516296,0.007243614178150892,0.11683081835508347,0.5177629590034485,0.30468589067459106
10588,0.014858904294669628,0.006732861511409283,0.14169427752494812,0.49305620789527893,0.3436577320098877
10589,0.1148969829082489,0.0015307142166420817,0.004815605003386736,0.0369143933057785,0.8418423533439636
10590,0.0127146877348423,0.0033639264293015003,0.015575850382447243,0.06856141239404678,0.8997840881347656
10591,0.09322235733270645,0.007899859920144081,0.019913872703909874,0.27180546522140503,0.6071584224700928
10592,0.03441185504198074,0.006496694404631853,0.1817663609981537,0.21917317807674408,0.55815190076828
10593,0.022600166499614716,0.007557260803878307,0.21510246396064758,0.3301524519920349,0.4245876967906952
10594,0.024816961959004402,0.007377144414931536,0.16282117366790771,0.379812091588974,0.4251725971698761
10595,0.014766554348170757,0.006641814485192299,0.20874595642089844,0.36035940051078796,0.4094862639904022
10596,0.12524153292179108,0.003013234119862318,0.04017716273665428,0.6826282143592834,0.1489398181438446
10597,0.5351243019104004,0.0014925474533811212,0.021711964160203934,0.32475748658180237,0.11691369116306305
10598,0.006408981513231993,0.006290416698902845,0.10810396820306778,0.18142588436603546,0.6977707743644714
10599,0.4291609823703766,0.0014791509602218866,0.017349563539028168,0.26831337809562683,0.28369688987731934
10600,0.02999313548207283,0.007824885658919811,0.29884520173072815,0.473971426486969,0.18936532735824585
10601,0.011404329910874367,0.004728761967271566,0.10966603457927704,0.11761076003313065,0.7565901279449463
10602,0.021552786231040955,0.011642107740044594,0.058235857635736465,0.13145515322685242,0.7771140933036804
10603,0.5943204760551453,0.001653219573199749,0.02727595344185829,0.2931266725063324,0.08362364023923874
10604,0.18748566508293152,0.018252121284604073,0.060401611030101776,0.10085286945104599,0.6330077052116394
10605,0.13444805145263672,0.008234119042754173,0.07053562253713608,0.06303392350673676,0.7237482666969299
10606,0.005902292672544718,0.007873356342315674,0.1967390924692154,0.32791122794151306,0.461573988199234
10607,0.007944094017148018,0.006457314360886812,0.24570950865745544,0.42520174384117126,0.3146872818470001
10608,0.024784626439213753,0.011495500802993774,0.14746129512786865,0.38408297300338745,0.4321756362915039
10609,0.20522817969322205,0.022347794845700264,0.05116179957985878,0.07263407111167908,0.6486281752586365
10610,0.44780492782592773,0.0025921273045241833,0.012640473432838917,0.16339446604251862,0.37356799840927124
10611,0.05038471519947052,0.006788857281208038,0.07270044833421707,0.2369161993265152,0.633209764957428
10612,0.08140791952610016,0.007436220534145832,0.11609382182359695,0.4589806795120239,0.3360813558101654
10613,0.04894810542464256,0.008637653663754463,0.17227700352668762,0.29094618558883667,0.47919103503227234
10614,0.1416987031698227,0.011909175664186478,0.0846182182431221,0.06488098949193954,0.6968929171562195
10615,0.013972007669508457,0.006417891010642052,0.10639575868844986,0.4554283618927002,0.41778600215911865
10616,0.017511943355202675,0.009814695455133915,0.19345051050186157,0.4060653746128082,0.3731575012207031
10617,0.022510090842843056,0.00703096017241478,0.14328743517398834,0.5197634100914001,0.30740809440612793
10618,0.07772866636514664,0.006504214834421873,0.09423770010471344,0.5220101475715637,0.29951921105384827
10619,0.02996579371392727,0.007802570704370737,0.14380058646202087,0.558628499507904,0.25980252027511597
10620,0.35199201107025146,0.0027567658107727766,0.016869129613041878,0.4381515681743622,0.19023053348064423
10621,0.4263515770435333,0.001720608095638454,0.013551536947488785,0.26645201444625854,0.29192426800727844
10622,0.05708541348576546,0.011000767350196838,0.15001465380191803,0.5248463153839111,0.25705286860466003
10623,0.054090116173028946,0.010311993770301342,0.11520544439554214,0.2435302436351776,0.5768622159957886
10624,0.7724937796592712,0.0014432694297283888,0.005552417598664761,0.0370200015604496,0.18349051475524902
10625,0.07316344976425171,0.006180981174111366,0.12384437024593353,0.49391669034957886,0.3028944432735443
10626,0.12808117270469666,0.011784280650317669,0.2350391000509262,0.4262070953845978,0.19888833165168762
10627,0.01990668848156929,0.00897269882261753,0.17273405194282532,0.31243136525154114,0.48595523834228516
10628,0.005137681029736996,0.00496326619759202,0.03336114436388016,0.046677712351083755,0.9098601937294006
10629,0.18731071054935455,0.011809930205345154,0.058077502995729446,0.08239128440618515,0.6604105830192566
10630,0.04130873084068298,0.0020563979633152485,0.03796294704079628,0.46384888887405396,0.45482301712036133
10631,0.07437252253293991,0.008299297653138638,0.11274293810129166,0.34039777517318726,0.4641874432563782
10632,0.010066589340567589,0.004900489933788776,0.10054092854261398,0.09461656212806702,0.7898753881454468
10633,0.49609774351119995,0.002152868313714862,0.012780845165252686,0.24855412542819977,0.24041436612606049
10634,0.04403507709503174,0.011488276533782482,0.21242853999137878,0.3911730647087097,0.3408750295639038
10635,0.04330996796488762,0.017049254849553108,0.12454836815595627,0.08126424998044968,0.7338281869888306
10636,0.022594859823584557,0.008398503996431828,0.10611729323863983,0.3398060202598572,0.5230833292007446
10637,0.13546352088451385,0.013748666271567345,0.06196724995970726,0.08180040121078491,0.7070202231407166
10638,0.0015238241758197546,0.07720682770013809,0.02375122159719467,0.035497985780239105,0.8620201945304871
10639,0.04948701336979866,0.021122300997376442,0.07949821650981903,0.058401551097631454,0.791490912437439
10640,0.015999048948287964,0.007316564209759235,0.20133310556411743,0.28635650873184204,0.4889947474002838
10641,0.03208959847688675,0.015771202743053436,0.0879748985171318,0.0888853594660759,0.7752789258956909
10642,0.10722407698631287,0.015487922355532646,0.1655764877796173,0.22565293312072754,0.4860585331916809
10643,0.03653912991285324,0.0047291540540754795,0.025453146547079086,0.11530647426843643,0.8179720640182495
10644,0.02625834196805954,0.004602909553796053,0.10763848572969437,0.6828669309616089,0.17863330245018005
10645,0.4519173502922058,0.008167104795575142,0.07656504213809967,0.11730772256851196,0.3460427522659302
10646,0.021704785525798798,0.01758970506489277,0.07511725276708603,0.01725360006093979,0.8683347105979919
10647,0.05025239661335945,0.006963449530303478,0.15808536112308502,0.2298528403043747,0.5548459887504578
10648,0.14719834923744202,0.0003934708365704864,0.0023535729851573706,0.03036421351134777,0.8196903467178345
10649,0.022149639204144478,0.004959919024258852,0.07131920754909515,0.26066848635673523,0.6409027576446533
10650,0.053365956991910934,0.012162250466644764,0.11194640398025513,0.2366410493850708,0.5858843326568604
10651,0.836128830909729,0.0014743476640433073,0.004478286486119032,0.10965312272310257,0.048265378922224045
10652,0.10262195020914078,0.008363637141883373,0.10133694857358932,0.11409711092710495,0.6735803484916687
10653,0.06249825656414032,0.011479304172098637,0.10381686687469482,0.16641631722450256,0.6557892560958862
10654,0.07315736263990402,0.005566226318478584,0.1466219276189804,0.3913004994392395,0.3833540081977844
10655,0.09085648506879807,0.008920951746404171,0.09756562858819962,0.10597695410251617,0.6966800093650818
10656,0.020379923284053802,0.005181808024644852,0.08384405821561813,0.3612605929374695,0.5293335914611816
10657,0.03208676353096962,0.010772807523608208,0.08369135856628418,0.4248095750808716,0.44863951206207275
10658,0.16337664425373077,0.005867941305041313,0.011057346127927303,0.2236882597208023,0.5960097908973694
10659,0.5478987097740173,0.0045192185789346695,0.008664474822580814,0.11538632959127426,0.32353124022483826
10660,0.38834577798843384,0.003696444910019636,0.014110003598034382,0.17617559432983398,0.41767221689224243
10661,0.05071503669023514,0.006597760133445263,0.18416640162467957,0.3374917507171631,0.42102906107902527
10662,0.00780547084286809,0.005822461098432541,0.050083745270967484,0.11374358087778091,0.8225446939468384
10663,0.08519492298364639,0.010936642065644264,0.1500304937362671,0.34396952390670776,0.40986838936805725
10664,0.04844607040286064,0.01726420782506466,0.114319808781147,0.09085611999034882,0.7291138172149658
10665,0.05731966719031334,0.006778400857001543,0.2411724030971527,0.3830096423625946,0.3117199242115021
10666,0.03117412142455578,0.005490243900567293,0.007128294091671705,0.0475928895175457,0.9086145162582397
10667,0.11064448952674866,0.019506365060806274,0.13564132153987885,0.13633942604064941,0.5978683829307556
10668,0.0871257334947586,0.013716470450162888,0.1118018701672554,0.38558849692344666,0.401767373085022
10669,0.03234479948878288,0.004272133111953735,0.18932373821735382,0.3294522166252136,0.44460710883140564
10670,0.8599329590797424,0.0012256830232217908,0.0032458340283483267,0.015825888141989708,0.11976969987154007
10671,0.02207241952419281,0.012371578253805637,0.14104653894901276,0.5446867346763611,0.2798227071762085
10672,0.015736954286694527,0.00237174890935421,0.09588033705949783,0.1542782038450241,0.7317327260971069
10673,0.0337226577103138,0.005206904374063015,0.12457353621721268,0.23201344907283783,0.604483425617218
10674,0.01867230422794819,0.00621462520211935,0.2660423517227173,0.40322038531303406,0.30585038661956787
10675,0.05552206188440323,0.011848431080579758,0.12070737034082413,0.3034803867340088,0.5084418058395386
10676,0.01730477437376976,0.00667229387909174,0.06980334222316742,0.15393491089344025,0.7522846460342407
10677,0.021855754777789116,0.009432614780962467,0.25120723247528076,0.544957160949707,0.17254728078842163
10678,0.017189612612128258,0.007431676145642996,0.18797984719276428,0.46898001432418823,0.31841883063316345
10679,0.9060709476470947,0.000944579835049808,0.0049092890694737434,0.024542730301618576,0.06353247910737991
10680,0.037755902856588364,0.005752630531787872,0.12176965177059174,0.6751784682273865,0.15954333543777466
10681,0.5081515312194824,0.004093155264854431,0.03710437938570976,0.038872383534908295,0.4117785394191742
10682,0.03329435735940933,0.008685315027832985,0.09939270466566086,0.21618205308914185,0.6424455642700195
10683,0.052837736904621124,0.007147237192839384,0.09602244198322296,0.390288770198822,0.4537038207054138
10684,0.10247952491044998,0.009518028236925602,0.02838193252682686,0.03854606673121452,0.8210744261741638
10685,0.07161611318588257,0.006469848100095987,0.059825602918863297,0.13557516038417816,0.7265132665634155
10686,0.08893927931785583,0.017312735319137573,0.1337565928697586,0.14019472897052765,0.619796633720398
10687,0.037614498287439346,0.006294171791523695,0.1942763477563858,0.6288568377494812,0.13295812904834747
10688,0.035891156643629074,0.016728686168789864,0.07564092427492142,0.10199013352394104,0.769749104976654
