ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
9854,0.00600244989618659,0.06801453232765198,0.09196820855140686,0.1578817516565323,0.6761330962181091
9855,0.004883898887783289,0.09723751991987228,0.3089624047279358,0.33128947019577026,0.2576266825199127
9856,0.4172157347202301,0.002482422161847353,0.018729355186223984,0.2918921709060669,0.26968032121658325
9857,0.008782480843365192,0.01574237458407879,0.2644815146923065,0.37979716062545776,0.33119648694992065
9858,0.00795807410031557,0.013412829488515854,0.1500067114830017,0.2980281412601471,0.5305942296981812
9859,0.005273815244436264,0.07058338075876236,0.39880457520484924,0.338921457529068,0.18641671538352966
9860,0.0554858036339283,0.01711251214146614,0.13298702239990234,0.3384794592857361,0.45593520998954773
9861,0.005185476504266262,0.019751133397221565,0.15257567167282104,0.35743269324302673,0.46505504846572876
9862,0.5748158097267151,0.004643259570002556,0.012751473113894463,0.1587606519460678,0.24902881681919098
9863,0.006564644630998373,0.007992101833224297,0.1470520794391632,0.23806613683700562,0.6003249883651733
9864,0.04307279363274574,0.013962561264634132,0.17098335921764374,0.3227948844432831,0.44918638467788696
9865,0.31668809056282043,0.022680554538965225,0.016636431217193604,0.15644274652004242,0.4875522255897522
9866,0.04244672507047653,0.0034161596558988094,0.24822355806827545,0.37722423672676086,0.3286892771720886
9867,0.846978485584259,0.001245224615558982,0.003055513370782137,0.042206063866615295,0.10651472210884094
9868,0.038921091705560684,0.0062513044103980064,0.27406248450279236,0.32823067903518677,0.3525344431400299
9869,0.038754601031541824,0.005875129718333483,0.09906954318284988,0.1401212364435196,0.7161794900894165
9870,0.0040032085962593555,0.01575740985572338,0.0648379921913147,0.05495460331439972,0.8604468107223511
9871,0.06673538684844971,0.003135726088657975,0.07967144250869751,0.48005786538124084,0.3703995645046234
9872,0.004286398179829121,0.012212692759931087,0.10300375521183014,0.06261874735355377,0.8178784847259521
9873,0.006046633701771498,0.022468315437436104,0.10918127745389938,0.10250610113143921,0.7597976922988892
9874,0.14512673020362854,0.026937933638691902,0.06558065116405487,0.09642589092254639,0.6659287810325623
9875,0.08426417410373688,0.01056055910885334,0.08692482858896255,0.07946180552244186,0.7387886047363281
9876,0.15149177610874176,0.0034397488925606012,0.004801754839718342,0.41250789165496826,0.4277588725090027
9877,0.005106857046484947,0.005179977044463158,0.343528151512146,0.3217293918132782,0.3244556188583374
9878,0.060870446264743805,0.0029040277004241943,0.27082183957099915,0.5578786730766296,0.10752503573894501
9879,0.004545350093394518,0.014921512454748154,0.4150727093219757,0.30583736300468445,0.25962311029434204
9880,0.03756939619779587,0.006215286906808615,0.3141787052154541,0.3905700445175171,0.2514665722846985
9881,0.06415479630231857,0.015840303152799606,0.06582031399011612,0.08861997723579407,0.7655645608901978
9882,0.00735743110999465,0.0144395986571908,0.08174744248390198,0.29656508564949036,0.5998904705047607
9883,0.33496031165122986,0.004485727287828922,0.006752008106559515,0.3955898880958557,0.25821205973625183
9884,0.0063621411100029945,0.016465667635202408,0.13929703831672668,0.07900518923997879,0.758870005607605
9885,0.008342977613210678,0.028656117618083954,0.13806083798408508,0.16247543692588806,0.6624646186828613
9886,0.9451570510864258,0.0005640364834107459,0.0010510821593925357,0.02861396223306656,0.02461385168135166
9887,0.08687999099493027,0.002886247355490923,0.046532534062862396,0.46534785628318787,0.39835333824157715
9888,0.012179338373243809,0.015611881390213966,0.15926489233970642,0.1028824895620346,0.7100613713264465
9889,0.030817504972219467,0.007333884481340647,0.2140999436378479,0.33460742235183716,0.41314128041267395
9890,0.0341961495578289,0.003128188895061612,0.23211295902729034,0.4418017268180847,0.2887609899044037
9891,0.06632225960493088,0.0030684287194162607,0.27201518416404724,0.5458018183708191,0.11279231309890747
9892,0.05372904613614082,0.007663085591048002,0.1104096993803978,0.3397863507270813,0.4884117841720581
9893,0.004708369728177786,0.008632727898657322,0.3736903965473175,0.3194465935230255,0.2935218811035156
9894,0.0009798797545954585,0.01310521550476551,0.030546847730875015,0.0830402672290802,0.8723277449607849
9895,0.2768506109714508,0.004316775128245354,0.024015139788389206,0.19197726249694824,0.5028402209281921
9896,0.044343385845422745,0.0068957507610321045,0.11437389999628067,0.23674005270004272,0.5976468920707703
9897,0.586225688457489,0.0015724999830126762,0.005496022757142782,0.20048381388187408,0.20622195303440094
9898,0.006228829268366098,0.013592415489256382,0.0657634437084198,0.08975297212600708,0.8246623277664185
9899,0.008522850461304188,0.0140342703089118,0.07778041064739227,0.16092650592327118,0.7387359142303467
9900,0.05646580457687378,0.0031409256625920534,0.20267733931541443,0.32642585039138794,0.41129007935523987
9901,0.005014518275856972,0.014518660493195057,0.3475557863712311,0.4455243647098541,0.1873866617679596
9902,0.06394357234239578,0.006176029797643423,0.023118769749999046,0.10380023717880249,0.8029613494873047
9903,0.34816718101501465,0.002216476947069168,0.024596253409981728,0.37009871006011963,0.2549213767051697
9904,0.17917297780513763,0.0037374321836978197,0.059066567569971085,0.46234655380249023,0.29567646980285645
9905,0.2753691077232361,0.003555316710844636,0.008391736075282097,0.2504842281341553,0.4621996283531189
9906,0.006229440215975046,0.01749693788588047,0.08747749775648117,0.10417371988296509,0.7846223711967468
9907,0.0008338239858858287,0.07024616748094559,0.01430439855903387,0.021910391747951508,0.8927052021026611
9908,0.7974817752838135,0.0009911791421473026,0.0027786747086793184,0.07657711952924728,0.12217125296592712
9909,0.540092408657074,0.0015313478652387857,0.006290299352258444,0.184102401137352,0.26798349618911743
9910,0.07000258564949036,0.0030259822960942984,0.035724397748708725,0.6050467491149902,0.28620025515556335
9911,0.06906640529632568,0.02915453352034092,0.13952341675758362,0.28839144110679626,0.4738641679286957
9912,0.6561899781227112,0.0018634800799190998,0.019770268350839615,0.19843199849128723,0.12374424934387207
9913,0.04892655089497566,0.006733990274369717,0.12819026410579681,0.34033647179603577,0.4758126735687256
9914,0.08360349386930466,0.004102437291294336,0.08785226941108704,0.5106963515281677,0.3137454390525818
9915,0.11291174590587616,0.013032292015850544,0.24885816872119904,0.12779979407787323,0.4973979890346527
9916,0.09541693329811096,0.004185998346656561,0.0733964741230011,0.42191416025161743,0.4050864577293396
9917,0.8726639747619629,0.0011341948993504047,0.0021193400025367737,0.040181826800107956,0.08390072733163834
9918,0.042386848479509354,0.008355146273970604,0.2804605960845947,0.3774738311767578,0.29132357239723206
9919,0.06751465797424316,0.012812362052500248,0.10800249129533768,0.3208879232406616,0.49078258872032166
9920,0.007601782213896513,0.012806415557861328,0.18494334816932678,0.026693863794207573,0.7679545283317566
9921,0.058613426983356476,0.007671736646443605,0.13824023306369781,0.28072595596313477,0.5147486925125122
9922,0.0005301320925354958,0.007314573973417282,0.026367023587226868,0.026700666174292564,0.9390876293182373
9923,0.5583339929580688,0.002983653685078025,0.020596351474523544,0.18474067747592926,0.23334534466266632
9924,0.0060456255450844765,0.018879737704992294,0.13848325610160828,0.42678892612457275,0.4098024368286133
9925,0.0763721615076065,0.0034203073009848595,0.10072069615125656,0.5376859307289124,0.28180089592933655
9926,0.10372714698314667,0.010811583139002323,0.04917079582810402,0.14317424595355988,0.6931162476539612
9927,0.005759344901889563,0.010510023683309555,0.15985903143882751,0.16558341681957245,0.6582881808280945
9928,0.5995386838912964,0.004005653318017721,0.022284306585788727,0.10766392946243286,0.26650741696357727
9929,0.5976488590240479,0.0027809622697532177,0.009184573777019978,0.1334526091814041,0.2569330334663391
9930,0.4423426389694214,0.002997573232278228,0.01835152506828308,0.29757314920425415,0.2387351095676422
9931,0.0053727831691503525,0.010885315015912056,0.207127645611763,0.22897933423519135,0.5476349592208862
9932,0.008192451670765877,0.01599978469312191,0.11613383889198303,0.3705992102622986,0.4890747368335724
9933,0.045440495014190674,0.00923693273216486,0.1564168781042099,0.2938515841960907,0.49505412578582764
9934,0.27478721737861633,0.0030380901880562305,0.00906318798661232,0.28653860092163086,0.4265729486942291
9935,0.056380633264780045,0.032613009214401245,0.10432149469852448,0.26815536618232727,0.5385294556617737
9936,0.039537303149700165,0.0061204987578094006,0.1880994737148285,0.4351406395435333,0.3311021327972412
9937,0.5635846853256226,0.005680999718606472,0.01140056736767292,0.054507557302713394,0.36482617259025574
9938,0.00554453581571579,0.012535934336483479,0.1058499813079834,0.0057849460281431675,0.8702846169471741
9939,0.09520762413740158,0.025142842903733253,0.04396408423781395,0.08126521855592728,0.7544202208518982
9940,0.05366488918662071,0.026151590049266815,0.12651240825653076,0.30867865681648254,0.4849924147129059
9941,0.04542618989944458,0.010836069472134113,0.3671411871910095,0.19883237779140472,0.37776413559913635
9942,0.14041945338249207,0.006895438767969608,0.06756532192230225,0.5267080664634705,0.258411705493927
9943,0.05779096856713295,0.025352707132697105,0.1070251539349556,0.2320862114429474,0.5777449607849121
9944,0.008550343103706837,0.011907019652426243,0.04066406190395355,0.15416935086250305,0.7847092747688293
9945,0.00843273289501667,0.011576208285987377,0.08325798064470291,0.15609732270240784,0.7406357526779175
9946,0.07449965178966522,0.008791513741016388,0.16712923347949982,0.4733903110027313,0.27618932723999023
9947,0.006748444400727749,0.01961999014019966,0.12697240710258484,0.11306677013635635,0.7335923910140991
9948,0.0057303509674966335,0.01682601496577263,0.13450850546360016,0.2347240149974823,0.6082111597061157
9949,0.04585951194167137,0.020348161458969116,0.2617873549461365,0.4621691107749939,0.20983590185642242
9950,0.10059420019388199,0.010727430693805218,0.11993282288312912,0.21691295504570007,0.5518325567245483
9951,0.004981697537004948,0.006826179102063179,0.25059589743614197,0.4208195209503174,0.31677672266960144
9952,0.005768281873315573,0.06327317655086517,0.08537466078996658,0.36099517345428467,0.48458874225616455
9953,0.09613842517137527,0.02250058576464653,0.08196328580379486,0.06266668438911438,0.7367309927940369
9954,0.0036426798906177282,0.02372431382536888,0.06228769198060036,0.05937162786722183,0.8509736657142639
9955,0.00678979093208909,0.010044828057289124,0.14160898327827454,0.044659972190856934,0.7968963980674744
9956,0.04310746490955353,0.013077096082270145,0.189115509390831,0.4430728554725647,0.31162703037261963
9957,0.7377843260765076,0.005014859139919281,0.009105425328016281,0.07369475066661835,0.17440058290958405
9958,0.0053725941106677055,0.017749939113855362,0.12306658178567886,0.36819636821746826,0.48561444878578186
9959,0.005986352451145649,0.0064085060730576515,0.38334694504737854,0.340557724237442,0.2637004852294922
9960,0.1105787456035614,0.010170869529247284,0.04804369434714317,0.1440368890762329,0.6871697902679443
9961,0.043842215090990067,0.019385607913136482,0.0963754951953888,0.20184557139873505,0.6385511159896851
9962,0.005929697770625353,0.010889017954468727,0.1458187699317932,0.17220798134803772,0.6651545166969299
9963,0.007395812775939703,0.012629157863557339,0.10190769284963608,0.047883111983537674,0.8301842212677002
9964,0.04948047176003456,0.006759659852832556,0.2672605812549591,0.3434455394744873,0.33305370807647705
9965,0.09910151362419128,0.008869446814060211,0.07495974749326706,0.05018136277794838,0.766887903213501
9966,0.007767318747937679,0.030102454125881195,0.13310730457305908,0.04919297620654106,0.7798299193382263
9967,0.21127350628376007,0.0053191655315458775,0.010460303165018559,0.2528482973575592,0.5200987458229065
9968,0.009327448904514313,0.012488006614148617,0.0662899911403656,0.06838387995958328,0.843510627746582
9969,0.04813661053776741,0.0037022267933934927,0.2431328296661377,0.38774925470352173,0.31727904081344604
9970,0.0008411891176365316,0.07123968750238419,0.01945893093943596,0.015730805695056915,0.8927293419837952
9971,0.006477727554738522,0.04172855243086815,0.20797377824783325,0.18918192386627197,0.5546380281448364
9972,0.03611411154270172,0.006615353282541037,0.1039702445268631,0.12843728065490723,0.7248630523681641
9973,0.04861598461866379,0.03963038697838783,0.07459571212530136,0.09615198522806168,0.7410059571266174
9974,0.005015371832996607,0.024015653878450394,0.33120229840278625,0.313754677772522,0.3260119557380676
9975,0.27835187315940857,0.004359421320259571,0.009173011407256126,0.21761761605739594,0.49049806594848633
9976,0.6336487531661987,0.0049454569816589355,0.008674193173646927,0.14086660742759705,0.21186494827270508
9977,0.0008815882611088455,0.06017306074500084,0.06549327075481415,0.008101103827357292,0.8653510212898254
9978,0.00507271708920598,0.00898006558418274,0.2129870504140854,0.42289382219314575,0.35006633400917053
9979,0.6027597188949585,0.0031632643658667803,0.006157845724374056,0.2354324907064438,0.1524866670370102
9980,0.06582196056842804,0.011238515377044678,0.15258298814296722,0.3865513801574707,0.38380515575408936
9981,0.008097672834992409,0.040270835161209106,0.14631210267543793,0.1971053034067154,0.6082140207290649
9982,0.05008874833583832,0.0034846870694309473,0.2596273124217987,0.307902455329895,0.3788968026638031
9983,0.003999337553977966,0.01523859053850174,0.08996214717626572,0.05788261815905571,0.832917332649231
9984,0.0058488864451646805,0.012965039350092411,0.16351835429668427,0.3183149993419647,0.49935275316238403
9985,0.04696886986494064,0.0067817894741892815,0.02305431105196476,0.007166929543018341,0.9160280823707581
9986,0.06045226380228996,0.003017285605892539,0.0907890647649765,0.6026968955993652,0.24304454028606415
9987,0.006534951273351908,0.013503409922122955,0.14776454865932465,0.2571827471256256,0.5750143527984619
9988,0.04532252624630928,0.008889016695320606,0.1848757117986679,0.23441512882709503,0.5264976024627686
9989,0.0034828002098947763,0.009370246902108192,0.0732276439666748,0.07322247326374054,0.8406968116760254
9990,0.007973103784024715,0.005987722892314196,0.12825872004032135,0.28141435980796814,0.576366126537323
9991,0.005183154251426458,0.11344321817159653,0.09052257239818573,0.17351557314395905,0.6173354983329773
9992,0.09548491984605789,0.002635678742080927,0.0501205250620842,0.4450763761997223,0.4066825211048126
9993,0.3803946375846863,0.002084247535094619,0.04942983016371727,0.36852845549583435,0.19956284761428833
9994,0.082866370677948,0.013833984732627869,0.04563895985484123,0.017575351521372795,0.8400853276252747
9995,0.005161631852388382,0.023719798773527145,0.1723334938287735,0.3127364218235016,0.4860486090183258
9996,0.005583799909800291,0.014632465317845345,0.05067785084247589,0.08493843674659729,0.8441674113273621
9997,0.041369713842868805,0.0029940796084702015,0.23609979450702667,0.3917704224586487,0.32776594161987305
9998,0.010569878853857517,0.007305701728910208,0.06115236133337021,0.04878481850028038,0.8721872568130493
9999,0.04207931086421013,0.0073713152669370174,0.2836168706417084,0.341986745595932,0.3249457776546478
10000,0.6204351186752319,0.004071678500622511,0.009459287859499454,0.061396751552820206,0.3046371340751648
10001,0.049791764467954636,0.01750674843788147,0.09051394462585449,0.07177280634641647,0.7704147696495056
10002,0.044478874653577805,0.02826862595975399,0.28390011191368103,0.24263854324817657,0.40071383118629456
10003,0.0026864572428166866,0.03721591830253601,0.14506204426288605,0.2992781102657318,0.5157574415206909
10004,0.0048177954740822315,0.009598609060049057,0.23399704694747925,0.283118337392807,0.46846818923950195
10005,0.033775728195905685,0.00362388975918293,0.26610755920410156,0.3954746723175049,0.3010181486606598
10006,0.013567128218710423,0.02615467645227909,0.11411331593990326,0.08918274194002151,0.756982147693634
10007,0.7155142426490784,0.001330954604782164,0.003494416596367955,0.11334003508090973,0.16632039844989777
10008,0.004733181558549404,0.008808654733002186,0.27602919936180115,0.27881696820259094,0.4316120147705078
10009,0.29590392112731934,0.002011217875406146,0.05675215646624565,0.433847576379776,0.21148507297039032
10010,0.000983764766715467,0.07137376815080643,0.040286991745233536,0.014329783618450165,0.8730257153511047
10011,0.051207732409238815,0.010288199409842491,0.16135375201702118,0.33808550238609314,0.43906480073928833
10012,0.007686547935009003,0.01484167855232954,0.11686038225889206,0.2429955005645752,0.6176158785820007
10013,0.008399820886552334,0.01367220375686884,0.11982963979244232,0.04112471640110016,0.8169735670089722
10014,0.19190403819084167,0.0026637567207217216,0.005107118282467127,0.3427982032299042,0.457526832818985
10015,0.14521564543247223,0.012478675693273544,0.06689681857824326,0.09752865880727768,0.6778802275657654
10016,0.5352991819381714,0.004074182827025652,0.014038139954209328,0.22235414385795593,0.22423434257507324
10017,0.00537977647036314,0.011142182163894176,0.2057241052389145,0.27925100922584534,0.4985029399394989
10018,0.2853133976459503,0.0030357539653778076,0.06134035810828209,0.4780213236808777,0.17228913307189941
10019,0.6211724877357483,0.0015854487428441644,0.021443216130137444,0.21565791964530945,0.14014092087745667
10020,0.04235638305544853,0.011623523198068142,0.2764868140220642,0.28082382678985596,0.3887094259262085
10021,0.005814909934997559,0.1913570761680603,0.13424459099769592,0.19531580805778503,0.4732676148414612
10022,0.2024926245212555,0.0038534689228981733,0.009023979306221008,0.2823391258716583,0.5022907853126526
10023,0.006034857593476772,0.010229532606899738,0.17008349299430847,0.3801479637622833,0.433504194021225
10024,0.01464618556201458,0.02316860482096672,0.09773393720388412,0.13211750984191895,0.732333779335022
10025,0.004696143325418234,0.02886197715997696,0.17898142337799072,0.35694023966789246,0.43052026629447937
10026,0.006515336688607931,0.014077885076403618,0.23749250173568726,0.34569716453552246,0.39621707797050476
10027,0.007788246497511864,0.017687639221549034,0.09354851394891739,0.052582114934921265,0.8283934593200684
10028,0.050465960055589676,0.007332799024879932,0.23113413155078888,0.4406198561191559,0.2704472839832306
10029,0.05735847353935242,0.03292282670736313,0.18527653813362122,0.19787536561489105,0.5265668034553528
10030,0.10109377652406693,0.01146671362221241,0.04683979973196983,0.09172181040048599,0.7488779425621033
10031,0.6496390700340271,0.0015562562039121985,0.0036819002125412226,0.11853159219026566,0.22659122943878174
10032,0.006876199506223202,0.012664910405874252,0.06562154740095139,0.24313193559646606,0.671705424785614
10033,0.040323998779058456,0.0029940928798168898,0.22937926650047302,0.405672162771225,0.32163044810295105
10034,0.5225982666015625,0.005140296649187803,0.009554784744977951,0.07281255722045898,0.38989412784576416
10035,0.004443382378667593,0.008467735722661018,0.08371231704950333,0.16512364149093628,0.7382529377937317
10036,0.147410050034523,0.013601263053715229,0.08434700965881348,0.07083883881568909,0.6838028430938721
10037,0.13659819960594177,0.002594798104837537,0.11749040335416794,0.725528359413147,0.01778828538954258
10038,0.007700052112340927,0.01246199756860733,0.23770125210285187,0.33265089988708496,0.40948575735092163
10039,0.2745512127876282,0.005528703797608614,0.00639627268537879,0.4942324161529541,0.21929137408733368
10040,0.051717646420001984,0.027938783168792725,0.199235737323761,0.2368309050798416,0.4842769205570221
10041,0.00703229196369648,0.010395933873951435,0.050830136984586716,0.12700287997722626,0.8047387599945068
10042,0.09649911522865295,0.02260846458375454,0.12945175170898438,0.07723762094974518,0.6742030382156372
10043,0.0052740187384188175,0.009017939679324627,0.18201524019241333,0.2677989602088928,0.5358937978744507
10044,0.3924129009246826,0.0038176921661943197,0.004311847034841776,0.36262577772140503,0.23683179914951324
10045,0.11415565758943558,0.0031694734934717417,0.007985902018845081,0.4163699448108673,0.4583190083503723
10046,0.008727701380848885,0.009596671909093857,0.011763932183384895,0.032589562237262726,0.937322199344635
10047,0.0366094708442688,0.005428609903901815,0.3888857960700989,0.35726094245910645,0.21181517839431763
10048,0.004564589820802212,0.0787980705499649,0.36637869477272034,0.30359315872192383,0.24666546285152435
10049,0.005710581783205271,0.009589498862624168,0.11207719147205353,0.19149871170520782,0.6811240315437317
10050,0.005661416798830032,0.013952734880149364,0.13449420034885406,0.2983940839767456,0.547497570514679
10051,0.055094536393880844,0.006720334757119417,0.2067878544330597,0.326515793800354,0.40488147735595703
10052,0.07197055220603943,0.0030462786089628935,0.06977368146181107,0.5492083430290222,0.30600109696388245
10053,0.04057750105857849,0.002295226790010929,0.17266753315925598,0.5197110772132874,0.26474863290786743
10054,0.12809491157531738,0.011844463646411896,0.07106126099824905,0.04347866401076317,0.7455207109451294
10055,0.007367961574345827,0.017075639218091965,0.07725277543067932,0.04480899125337601,0.8534946441650391
10056,0.04338585585355759,0.006888014264404774,0.06919930130243301,0.2200334072113037,0.6604934334754944
10057,0.03794616460800171,0.006419389043003321,0.21950854361057281,0.28259843587875366,0.45352745056152344
10058,0.36975234746932983,0.00369081599637866,0.009252666495740414,0.14249557256698608,0.47480860352516174
10059,0.005894226487725973,0.009263718500733376,0.11727015674114227,0.20562852919101715,0.6619433164596558
10060,0.0008722053607925773,0.01817202940583229,0.022498399019241333,0.016635317355394363,0.9418219923973083
10061,0.010461525060236454,0.006763615645468235,0.2829972803592682,0.403717964887619,0.29605960845947266
10062,0.04138472303748131,0.019617389887571335,0.1727929562330246,0.4676719307899475,0.29853296279907227
10063,0.03811128810048103,0.006738506257534027,0.27488070726394653,0.2516805827617645,0.4285888671875
10064,0.006163252983242273,0.025689871981739998,0.20841772854328156,0.2210095077753067,0.538719654083252
10065,0.08044407516717911,0.012632088735699654,0.026890795677900314,0.07603570073843002,0.803997278213501
10066,0.04109453409910202,0.012121024541556835,0.26206040382385254,0.36479735374450684,0.3199266791343689
10067,0.0006439107237383723,0.29466769099235535,0.025860054418444633,0.012433490715920925,0.6663948893547058
10068,0.04932712763547897,0.0209572222083807,0.16172266006469727,0.285725861787796,0.4822671711444855
10069,0.0033177852164953947,0.007945802062749863,0.36604925990104675,0.43802201747894287,0.18466518819332123
10070,0.0007078867638483644,0.010002130642533302,0.03406184911727905,0.0462847463786602,0.9089434146881104
10071,0.6082210540771484,0.002158968709409237,0.003925243858247995,0.0992962047457695,0.2863985300064087
10072,0.007505681365728378,0.015316164121031761,0.17222066223621368,0.23727773129940033,0.567679762840271
10073,0.009638199582695961,0.011430428363382816,0.055253490805625916,0.18326853215694427,0.7404093146324158
10074,0.05767815560102463,0.03769255056977272,0.13486570119857788,0.21107548475265503,0.5586881041526794
10075,0.3327828347682953,0.0026163714937865734,0.04931340739130974,0.415661096572876,0.19962631165981293
10076,0.005977402441203594,0.009120685048401356,0.11276726424694061,0.1283395141363144,0.7437951564788818
10077,0.041353125125169754,0.027786735445261,0.06183507665991783,0.22466051578521729,0.644364595413208
10078,0.005478886421769857,0.019881656393408775,0.05908047407865524,0.06759530305862427,0.8479636907577515
10079,0.05238756164908409,0.011695378459990025,0.13496440649032593,0.21722452342510223,0.5837281346321106
10080,0.4426691234111786,0.007382358890026808,0.014033233746886253,0.06990436464548111,0.4660108983516693
10081,0.005740522872656584,0.016529181972146034,0.2082241326570511,0.20776234567165375,0.5617437958717346
10082,0.0036631992552429438,0.01405148021876812,0.08345048129558563,0.05165112018585205,0.8471837043762207
10083,0.007239758502691984,0.029164819046854973,0.08440593630075455,0.15232595801353455,0.7268635034561157
10084,0.0009596784366294742,0.018176434561610222,0.015015389770269394,0.028265489265322685,0.9375830292701721
10085,0.004678214434534311,0.013265005312860012,0.05793348699808121,0.07948547601699829,0.8446378707885742
10086,0.00753235537558794,0.013778908178210258,0.17249208688735962,0.37826940417289734,0.4279272258281708
10087,0.010094181634485722,0.014833785593509674,0.15572313964366913,0.10086347907781601,0.7184854745864868
10088,0.13987116515636444,0.010545607656240463,0.04643695428967476,0.07736116647720337,0.7257850766181946
10089,0.05712786316871643,0.01617562584578991,0.29423534870147705,0.30710312724113464,0.3253580629825592
10090,0.006156424526125193,0.011439470574259758,0.38266414403915405,0.33604103326797485,0.263698935508728
10091,0.004778457805514336,0.005343859549611807,0.32157501578330994,0.33068251609802246,0.3376201093196869
10092,0.06318090111017227,0.03678059205412865,0.11007712036371231,0.2293422818183899,0.5606191158294678
10093,0.005428331904113293,0.018247367814183235,0.11919962614774704,0.3097876310348511,0.5473370552062988
10094,0.006409344729036093,0.016284776851534843,0.3638835847377777,0.39988255500793457,0.2135397493839264
10095,0.005802362225949764,0.02524830400943756,0.10837844759225845,0.2857043147087097,0.5748665928840637
10096,0.0050085121765732765,0.009936682879924774,0.18890908360481262,0.2595972716808319,0.5365484356880188
10097,0.10240884870290756,0.0068455408327281475,0.06366879492998123,0.03979608044028282,0.7872807383537292
10098,0.0009178154869005084,0.009907010942697525,0.04525914043188095,0.028948167338967323,0.9149678349494934
10099,0.6275674700737,0.001356826163828373,0.004393537063151598,0.10646755248308182,0.26021459698677063
10100,0.0064531294628977776,0.0380377359688282,0.14884154498577118,0.1843099594116211,0.6223576664924622
10101,0.006307834759354591,0.020745031535625458,0.206133633852005,0.3092673718929291,0.4575461447238922
10102,0.1010214164853096,0.0037205806002020836,0.03780216723680496,0.34066882729530334,0.516787052154541
10103,0.010817247442901134,0.016778847202658653,0.14203065633773804,0.07348378002643585,0.7568895220756531
10104,0.9140222072601318,0.0010122050298377872,0.004134458489716053,0.013551984913647175,0.06727916747331619
10105,0.5919399857521057,0.0054910751059651375,0.01101942639797926,0.09591968357563019,0.2956298291683197
10106,0.008500462397933006,0.010352241806685925,0.2356949746608734,0.11641166359186172,0.6290406584739685
10107,0.4922102391719818,0.0019728667102754116,0.012373672798275948,0.2086505889892578,0.2847926914691925
10108,0.055378858000040054,0.01052938960492611,0.12038693577051163,0.11460281908512115,0.699101984500885
10109,0.03795456513762474,0.006064743269234896,0.2786983251571655,0.2409031093120575,0.4363792836666107
10110,0.3064061105251312,0.0023832786828279495,0.02538328990340233,0.46095308661460876,0.20487426221370697
10111,0.039729341864585876,0.006905653048306704,0.2712077498435974,0.24105046689510345,0.44110679626464844
10112,0.08871883898973465,0.011982590891420841,0.09519483149051666,0.11542496830224991,0.6886787414550781
10113,0.024312999099493027,0.005289135966449976,0.06140540540218353,0.20894432067871094,0.7000480890274048
10114,0.0039919172413647175,0.012180612422525883,0.07580286264419556,0.0797252506017685,0.8282994031906128
10115,0.04325832426548004,0.002850861521437764,0.09243757277727127,0.5279040932655334,0.3335491120815277
10116,0.04910736903548241,0.023330898955464363,0.11915531754493713,0.1705893725156784,0.6378170251846313
10117,0.1277613341808319,0.011691269464790821,0.05889587104320526,0.056699756532907486,0.7449517846107483
10118,0.003583979792892933,0.009642462246119976,0.07535499334335327,0.07061650604009628,0.8408020734786987
10119,0.006577180232852697,0.017421063035726547,0.14686639606952667,0.13888050615787506,0.6902548670768738
10120,0.006360359489917755,0.04089076444506645,0.09058012068271637,0.2046981304883957,0.6574706435203552
10121,0.0054670777171850204,0.018740389496088028,0.19583462178707123,0.2167879343032837,0.5631699562072754
10122,0.04969880357384682,0.003268528962507844,0.09421081095933914,0.6344023942947388,0.2184194177389145
10123,0.004564011003822088,0.08578813076019287,0.35131973028182983,0.3479326069355011,0.21039551496505737
10124,0.006273448001593351,0.010423671454191208,0.17174352705478668,0.2946334779262543,0.5169259309768677
10125,0.007836148142814636,0.01751396246254444,0.09358398616313934,0.05092737078666687,0.8301385641098022
10126,0.2649719715118408,0.0044067553244531155,0.0086274528875947,0.036500636488199234,0.6854932308197021
10127,0.07461774349212646,0.015461987815797329,0.107150599360466,0.012908438220620155,0.7898612022399902
10128,0.12076198309659958,0.004323902539908886,0.0410400815308094,0.42203354835510254,0.4118404984474182
10129,0.23692438006401062,0.003029832150787115,0.02525329403579235,0.24524827301502228,0.48954424262046814
10130,0.5471546649932861,0.005002254154533148,0.0065676248632371426,0.2814023196697235,0.15987317264080048
10131,0.006998587865382433,0.015704577788710594,0.09276814758777618,0.044361136853694916,0.8401675224304199
10132,0.039937667548656464,0.005241751205176115,0.22509126365184784,0.30312660336494446,0.4266027510166168
10133,0.10318577289581299,0.0035764980129897594,0.10797952115535736,0.46847862005233765,0.31677958369255066
10134,0.14548946917057037,0.010969200171530247,0.06041353940963745,0.07846896350383759,0.7046588659286499
10135,0.01091723795980215,0.013792005367577076,0.11681768298149109,0.08072002977132797,0.7777530550956726
10136,0.007500860374420881,0.016876349225640297,0.13542096316814423,0.26682060956954956,0.573381245136261
10137,0.04234766215085983,0.011872386559844017,0.14535309374332428,0.4663521349430084,0.3340747356414795
10138,0.26057231426239014,0.0018300596857443452,0.05841229856014252,0.4569975733757019,0.22218775749206543
10139,0.0531800277531147,0.0035628313198685646,0.22058913111686707,0.40000975131988525,0.3226582407951355
10140,0.04086802899837494,0.002837525913491845,0.20958858728408813,0.41100257635116577,0.3357032239437103
10141,0.2894400954246521,0.0037703795824199915,0.06396700441837311,0.41288065910339355,0.22994185984134674
10142,0.006256627384573221,0.015570227988064289,0.1230987086892128,0.029569651931524277,0.8255047798156738
10143,0.21136146783828735,0.003973455633968115,0.006739708129316568,0.4349709153175354,0.34295445680618286
